,id,name,rate,total
0,1,Bulbasaur,1/509,"42,835"
1,7,Squirtle,1/334,"2,005"
2,10,Caterpie,1/677,"13,556"
3,13,Weedle,1/959,959
4,16,Pidgey,1/516,"19,120"
5,18,Pidgeot,1/91,"3,372"
6,19,Rattata,1/589,"9,424"
7,21,Spearow,1/409,"22,914"
8,23,Ekans,1/388,"7,384"
9,25,Pikachu,1/232,"2,320"
10,27,Sandshrew,1/415,"7,064"
11,32,Nidoran♂,1/550,"8,810"
12,35,Clefairy,1/653,"1,306"
13,37,Vulpix,1/506,"7,595"
14,39,Jigglypuff,1/636,"18,451"
15,41,Zubat,1/583,"5,252"
16,43,Oddish,1/547,"25,176"
17,46,Paras,1/564,"25,419"
18,48,Venonat,1/596,"13,729"
19,52,Meowth,1/525,"27,341"
20,54,Psyduck,1/509,"4,078"
21,56,Mankey,1/494,"27,200"
22,58,Growlithe,1/446,"22,760"
23,60,Poliwag,1/399,"3,996"
24,63,Abra,1/287,"2,873"
25,66,Machop,1/479,"22,069"
26,69,Bellsprout,1/601,"49,936"
27,72,Tentacool,1/588,"42,385"
28,74,Geodude,1/536,"53,138"
29,76,Golem,"1/1,101","3,305"
30,77,Ponyta,1/94,"6,583"
31,79,Slowpoke,1/555,"9,435"
32,80,Slowbro,1/200,400
33,81,Magnemite,1/541,"51,959"
34,88,Grimer,1/516,"20,669"
35,90,Shellder,1/769,"1,539"
36,92,Gastly,1/488,"20,037"
37,94,Gengar,1/96,96
38,95,Onix,1/101,"1,721"
39,98,Krabby,1/465,930
40,100,Voltorb,1/567,"70,310"
41,102,Exeggcute,1/423,"2,964"
42,106,Hitmonlee,1/543,"4,344"
43,107,Hitmonchan,1/628,"4,396"
44,108,Lickitung,1/66,"5,843"
45,109,Koffing,1/544,"15,786"
46,113,Chansey,1/57,"4,326"
47,114,Tangela,1/588,"5,881"
48,115,Kangaskhan,1/359,"1,078"
49,116,Horsea,1/483,966
50,118,Goldeen,1/804,"3,217"
51,120,Staryu,1/251,753
52,122,Mr. Mime,1/445,445
53,123,Scyther,1/67,"4,989"
54,124,Jynx,1/300,"1,803"
55,125,Electabuzz,1/566,"41,922"
56,126,Magmar,1/245,"1,718"
57,127,Pinsir,1/82,493
58,128,Tauros,1/659,"1,978"
59,129,Magikarp,1/860,"3,442"
60,130,Gyarados,1/146,"3,672"
61,131,Lapras,1/31,93
62,133,Eevee,1/616,"24,668"
63,143,Snorlax,"1/1,046","1,046"
64,147,Dratini,1/117,117
65,152,Chikorita,1/627,"8,157"
66,155,Cyndaquil,1/624,"8,736"
67,158,Totodile,1/542,"7,048"
68,161,Sentret,1/343,"2,401"
69,163,Hoothoot,1/214,"1,074"
70,165,Ledyba,1/632,"2,530"
71,167,Spinarak,1/579,"41,696"
72,170,Chinchou,1/359,"4,319"
73,177,Natu,1/408,"1,633"
74,179,Mareep,1/560,"6,724"
75,185,Sudowoodo,1/462,"9,240"
76,187,Hoppip,1/592,"9,482"
77,194,Wooper,1/569,"25,042"
78,198,Murkrow,1/467,"8,885"
79,200,Misdreavus,1/467,"5,608"
80,202,Wobbuffet,1/815,"4,078"
81,203,Girafarig,1/873,"2,620"
82,204,Pineco,1/72,"8,145"
83,207,Gligar,1/141,567
84,211,Qwilfish,1/493,"61,641"
85,213,Shuckle,1/426,852
86,215,Sneasel,1/70,"4,486"
87,216,Teddiursa,1/637,"6,376"
88,218,Slugma,1/737,"1,475"
89,223,Remoraid,1/499,"6,986"
90,231,Phanpy,1/574,"6,895"
91,234,Stantler,"1/2,197","2,197"
92,246,Larvitar,1/943,943
93,261,Poochyena,1/356,"15,677"
94,265,Wurmple,1/380,"2,663"
95,270,Lotad,1/558,"2,234"
96,273,Seedot,1/511,"10,736"
97,276,Taillow,1/617,"14,201"
98,278,Wingull,1/425,"8,929"
99,280,Ralts,1/742,"6,686"
100,285,Shroomish,1/611,"7,950"
101,293,Whismur,1/922,922
102,300,Skitty,1/747,"11,962"
103,304,Aron,1/570,"8,555"
104,306,Aggron,1/84,84
105,309,Electrike,1/408,"41,623"
106,311,Plusle,1/463,"1,852"
107,312,Minun,1/550,"1,651"
108,313,Volbeat,1/782,"2,346"
109,314,Illumise,1/389,"1,946"
110,315,Roselia,1/882,"6,176"
111,316,Gulpin,1/286,"6,309"
112,325,Spoink,1/654,"7,196"
113,328,Trapinch,1/421,"3,792"
114,333,Swablu,1/418,"2,090"
115,335,Zangoose,1/327,"2,620"
116,336,Seviper,1/988,"1,976"
117,337,Lunatone,1/640,"2,562"
118,338,Solrock,1/450,"3,155"
119,339,Barboach,1/339,"6,795"
120,345,Lileep,1/676,"1,352"
121,347,Anorith,1/668,"2,673"
122,349,Feebas,1/86,862
123,353,Shuppet,1/534,"6,942"
124,354,Banette,1/127,"1,017"
125,361,Snorunt,1/924,"2,773"
126,362,Glalie,1/69,279
127,363,Spheal,1/396,"5,943"
128,371,Bagon,1/337,"1,348"
129,374,Beldum,"1/1,371","1,371"
130,396,Starly,1/492,"14,272"
131,401,Kricketot,1/410,"11,070"
132,403,Shinx,1/62,"41,936"
133,405,Luxray,1/403,"3,225"
134,412,Burmy,1/373,"5,228"
135,418,Buizel,1/752,"3,009"
136,420,Cherubi,1/642,"1,284"
137,422,Shellos,1/725,"5,807"
138,425,Drifloon,1/770,"3,082"
139,427,Buneary,1/812,"10,560"
140,428,Lopunny,1/169,"1,019"
141,434,Stunky,1/366,"6,598"
142,441,Chatot,1/353,"1,769"
143,443,Gible,1/131,"1,441"
144,451,Skorupi,1/520,"16,653"
145,453,Croagunk,1/458,"49,021"
146,456,Finneon,1/418,837
147,459,Snover,1/286,286
148,460,Abomasnow,1/45,45
149,481,Mesprit,1/4,4
150,495,Snivy,1/733,"4,398"
151,498,Tepig,1/571,"4,569"
152,501,Oshawott,1/525,"4,201"
153,504,Patrat,1/631,"8,836"
154,506,Lillipup,1/577,"15,005"
155,511,Pansage,1/323,"2,586"
156,513,Pansear,1/648,648
157,515,Panpour,1/317,"2,540"
158,519,Pidove,1/273,"1,092"
159,522,Blitzle,1/542,"18,460"
160,524,Roggenrola,1/761,"6,850"
161,527,Woobat,1/484,"7,260"
162,529,Drilbur,1/670,"7,370"
163,535,Tympole,1/406,"5,285"
164,538,Throh,1/363,"2,543"
165,539,Sawk,1/550,"3,304"
166,540,Sewaddle,1/468,"5,624"
167,543,Venipede,1/482,"41,509"
168,545,Scolipede,"1/1,063","3,190"
169,546,Cottonee,1/628,"8,173"
170,548,Petilil,1/564,"3,384"
171,557,Dwebble,1/474,"2,372"
172,559,Scraggy,1/311,"2,178"
173,562,Yamask,1/550,"2,751"
174,568,Trubbish,1/586,"7,626"
175,572,Minccino,1/791,"7,912"
176,574,Gothita,1/492,"7,380"
177,577,Solosis,1/514,"7,199"
178,580,Ducklett,1/554,"6,094"
179,587,Emolga,1/412,"6,186"
180,588,Karrablast,"1/1,027","8,220"
181,590,Foongus,1/469,"9,861"
182,595,Joltik,1/476,"28,131"
183,596,Galvantula,"1/1,558","4,674"
184,602,Tynamo,1/461,"16,617"
185,616,Shelmet,1/950,"3,802"
186,618,Stunfisk,1/561,"45,490"
187,619,Mienfoo,1/421,"3,371"
188,631,Heatmor,1/654,"3,271"
189,632,Durant,1/550,"2,753"
190,659,Bunnelby,1/650,"7,157"
191,667,Litleo,1/639,"3,198"
192,669,Flabebe,1/625,"7,511"
193,676,Furfrou,1/524,"2,620"
194,684,Swirlix,1/271,"2,991"
195,686,Inkay,1/377,"2,263"
196,690,Skrelp,1/489,"44,554"
197,694,Helioptile,1/465,"41,402"
198,697,Tyrantrum,1/534,"3,204"
199,702,Dedenne,1/449,"7,194"
200,704,Goomy,1/899,"1,799"
201,708,Phantump,1/333,"4,004"
202,710,Pumpkaboo,1/500,"26,513"
203,712,Bergmite,1/751,"3,007"
204,714,Noibat,1/487,"3,901"
205,734,Yungoos,1/311,"1,247"
206,736,Grubbin,1/602,"14,465"
207,739,Crabrawler,1/176,352
208,741,Oricorio,1/638,"5,742"
209,747,Mareanie,1/616,"22,184"
210,748,Toxapex,1/282,"3,108"
211,751,Dewpider,1/494,"2,964"
212,755,Morelull,1/535,"6,959"
213,759,Stufful,1/386,"6,569"
214,761,Bounsweet,1/489,"3,425"
215,765,Oranguru,1/464,464
216,766,Passimian,1/246,493
217,767,Wimpod,1/627,"6,275"
218,775,Komala,1/467,"4,204"
219,777,Togedemaru,1/503,"9,562"
220,819,Skwovet,1/426,"9,804"
221,831,Wooloo,1/486,"14,114"
222,915,Lechonk,1/662,"11,919"
223,928,Smoliv,"1/1,050","1,050"
