,id,name,rate,total
0,1,Bulbasaur,1/415,"16,601"
1,4,Charmander,1/921,"10,137"
2,7,Squirtle,1/430,"10,326"
3,10,Caterpie,"1/1,110","5,551"
4,21,Spearow,1/433,"8,239"
5,23,Ekans,1/495,"13,879"
6,25,Pikachu,1/487,"113,192"
7,27,Sandshrew,1/70,"12,986"
8,35,Clefairy,1/478,"4,783"
9,43,Oddish,1/516,"8,784"
10,48,Venonat,1/719,"5,759"
11,54,Psyduck,1/727,"6,548"
12,56,Mankey,1/362,"1,086"
13,58,Growlithe,1/511,"2,047"
14,60,Poliwag,1/549,"5,490"
15,69,Bellsprout,1/633,"5,068"
16,72,Tentacool,1/373,373
17,77,Ponyta,1/249,997
18,84,Doduo,1/469,"2,818"
19,86,Seel,1/660,"1,320"
20,100,Voltorb,1/443,"7,541"
21,111,Rhyhorn,1/495,"3,467"
22,124,Jynx,1/344,"1,376"
23,128,Tauros,1/279,"1,116"
24,131,Lapras,1/98,491
25,133,Eevee,1/382,"10,722"
26,137,Porygon,1/266,533
27,138,Omanyte,1/396,793
28,140,Kabuto,1/778,778
29,142,Aerodactyl,1/88,352
30,147,Dratini,1/440,"1,322"
31,165,Ledyba,1/530,"1,061"
32,167,Spinarak,1/477,"14,326"
33,177,Natu,1/458,"8,717"
34,183,Marill,1/538,"8,074"
35,185,Sudowoodo,"1/1,143","1,143"
36,191,Sunkern,1/386,"2,705"
37,200,Misdreavus,1/457,"6,399"
38,209,Snubbull,1/295,"8,582"
39,216,Teddiursa,1/762,"3,813"
40,220,Swinub,1/492,"42,812"
41,225,Delibird,1/523,"63,888"
42,234,Stantler,1/533,"64,585"
43,252,Treecko,1/323,"1,619"
44,255,Torchic,1/702,"2,108"
45,258,Mudkip,1/717,"4,307"
46,261,Poochyena,1/595,"4,166"
47,273,Seedot,1/649,"6,499"
48,276,Taillow,1/752,"8,279"
49,278,Wingull,1/432,"5,619"
50,287,Slakoth,1/733,"8,063"
51,296,Makuhita,1/617,"3,704"
52,300,Skitty,1/497,"4,974"
53,304,Aron,1/670,"10,056"
54,307,Meditite,1/457,"1,371"
55,311,Plusle,1/497,"5,472"
56,312,Minun,1/546,"5,460"
57,313,Volbeat,"1/1,021","1,021"
58,314,Illumise,1/437,"3,499"
59,333,Swablu,1/251,502
60,335,Zangoose,1/191,"1,147"
61,336,Seviper,1/590,"2,363"
62,337,Lunatone,1/309,309
63,338,Solrock,1/522,"1,044"
64,339,Barboach,1/665,"4,658"
65,343,Baltoy,1/709,709
66,345,Lileep,1/217,653
67,347,Anorith,1/715,715
68,349,Feebas,1/62,"1,116"
69,351,Castform,1/741,"9,639"
70,353,Shuppet,1/748,"2,246"
71,361,Snorunt,1/492,"127,535"
72,363,Spheal,1/551,"63,974"
73,371,Bagon,1/738,"1,477"
74,387,Turtwig,1/505,"12,138"
75,390,Chimchar,1/667,"12,012"
76,393,Piplup,1/458,"12,368"
77,399,Bidoof,1/471,"10,375"
78,431,Glameow,1/401,"5,617"
79,436,Bronzor,1/75,452
80,449,Hippopotas,1/833,"1,667"
81,453,Croagunk,1/634,"16,508"
82,459,Snover,1/461,"128,177"
83,506,Lillipup,1/952,"10,478"
84,519,Pidove,1/402,"14,480"
85,527,Woobat,1/461,"3,229"
86,538,Throh,1/589,"2,356"
87,539,Sawk,1/331,995
88,557,Dwebble,1/644,"9,022"
89,568,Trubbish,1/434,434
90,572,Minccino,1/531,"6,904"
91,597,Ferroseed,1/333,667
92,613,Cubchoo,1/488,"128,524"
93,632,Durant,1/372,"3,355"
94,659,Bunnelby,1/771,"3,085"
95,661,Fletchling,1/350,"2,801"
