,id,name,rate,total
0,1,Bulbasaur,"1/1,761","3,522"
1,7,Squirtle,1/829,"4,147"
2,10,Caterpie,1/499,"31,996"
3,16,Pidgey,1/560,"40,883"
4,18,Pidgeot,1/182,182
5,19,Rattata,1/500,"20,018"
6,21,Spearow,1/474,"50,723"
7,23,Ekans,1/550,"14,310"
8,25,Pikachu,1/216,"1,298"
9,27,Sandshrew,1/568,"14,770"
10,32,Nidoran♂,1/564,"19,769"
11,35,Clefairy,1/379,"2,658"
12,37,Vulpix,1/539,"16,721"
13,39,Jigglypuff,1/483,"42,071"
14,41,Zubat,1/409,"10,659"
15,43,Oddish,1/457,"53,494"
16,46,Paras,1/467,"57,077"
17,48,Venonat,1/479,"28,740"
18,50,Diglett,1/290,290
19,52,Meowth,1/509,"60,132"
20,54,Psyduck,1/620,"12,405"
21,56,Mankey,1/475,"241,063"
22,58,Growlithe,1/371,"49,759"
23,60,Poliwag,1/549,"8,799"
24,63,Abra,1/366,"5,863"
25,65,Alakazam,1/89,89
26,66,Machop,1/432,"47,089"
27,69,Bellsprout,1/551,"7,723"
28,72,Tentacool,1/578,"1,734"
29,74,Geodude,1/542,"26,026"
30,77,Ponyta,1/483,"4,353"
31,79,Slowpoke,1/726,"11,628"
32,80,Slowbro,1/96,867
33,81,Magnemite,1/503,"12,082"
34,88,Grimer,1/490,"44,637"
35,90,Shellder,1/527,"3,165"
36,92,Gastly,1/456,"33,330"
37,95,Onix,1/52,"3,531"
38,96,Drowzee,1/178,178
39,98,Krabby,1/627,"1,882"
40,100,Voltorb,1/604,"22,356"
41,102,Exeggcute,1/601,"6,018"
42,104,Cubone,1/87,174
43,106,Hitmonlee,1/516,"9,295"
44,107,Hitmonchan,1/923,"9,233"
45,108,Lickitung,1/60,"70,824"
46,109,Koffing,1/523,"33,535"
47,113,Chansey,1/60,"8,942"
48,114,Tangela,1/335,"12,093"
49,115,Kangaskhan,1/114,"1,941"
50,116,Horsea,1/390,"1,954"
51,118,Goldeen,1/566,"10,761"
52,120,Staryu,1/586,"1,173"
53,123,Scyther,1/66,"2,727"
54,124,Jynx,1/757,"4,542"
55,125,Electabuzz,1/235,"1,413"
56,126,Magmar,1/428,"3,429"
57,127,Pinsir,1/180,902
58,128,Tauros,1/427,"3,848"
59,129,Magikarp,1/445,"7,569"
60,131,Lapras,1/29,146
61,133,Eevee,1/557,"53,006"
62,137,Porygon,1/385,"1,542"
63,143,Snorlax,"1/2,132","2,132"
64,147,Dratini,1/302,302
65,161,Sentret,1/569,"9,674"
66,165,Ledyba,1/551,551
67,167,Spinarak,1/656,"11,164"
68,179,Mareep,1/520,"7,293"
69,181,Ampharos,1/165,165
70,183,Marill,1/521,"135,695"
71,185,Sudowoodo,1/380,"8,369"
72,190,Aipom,1/503,"5,037"
73,191,Sunkern,1/448,"6,275"
74,193,Yanma,1/998,"6,989"
75,194,Wooper,1/473,"63,033"
76,200,Misdreavus,"1/1,247","2,494"
77,202,Wobbuffet,"1/1,237","1,237"
78,206,Dunsparce,1/392,"2,750"
79,209,Snubbull,1/608,"7,298"
80,211,Qwilfish,1/306,"3,679"
81,215,Sneasel,1/60,486
82,222,Corsola,1/401,"1,605"
83,227,Skarmory,1/65,"39,431"
84,228,Houndour,1/406,"2,032"
85,229,Houndoom,1/75,225
86,231,Phanpy,1/679,"4,757"
87,252,Treecko,1/577,"6,932"
88,255,Torchic,1/605,"7,269"
89,258,Mudkip,1/462,"8,329"
90,261,Poochyena,1/276,"5,248"
91,263,Zigzagoon,1/416,"3,746"
92,265,Wurmple,1/587,"5,878"
93,270,Lotad,1/469,"7,514"
94,273,Seedot,1/585,"16,391"
95,278,Wingull,1/751,"4,508"
96,280,Ralts,1/374,"2,248"
97,282,Gardevoir,1/132,132
98,285,Shroomish,1/271,"1,898"
99,290,Nincada,1/60,"7,729"
100,293,Whismur,1/633,"5,070"
101,296,Makuhita,1/328,"2,626"
102,300,Skitty,1/355,"5,691"
103,307,Meditite,1/630,"6,936"
104,308,Medicham,1/165,165
105,311,Plusle,1/799,"4,794"
106,312,Minun,1/698,"4,891"
107,313,Volbeat,1/440,"4,408"
108,314,Illumise,1/431,"3,883"
109,316,Gulpin,1/552,"12,155"
