,id,name,rate,total
0,1,Bulbasaur,1/637,637
1,7,Squirtle,1/800,800
2,9,Blastoise,1/12,12
3,10,Caterpie,1/406,"5,288"
4,16,Pidgey,1/624,"7,494"
5,19,Rattata,1/402,"3,619"
6,21,Spearow,1/422,"8,870"
7,23,Ekans,1/300,"2,701"
8,25,Pikachu,1/479,"1,438"
9,27,Sandshrew,1/536,"2,680"
10,32,Nidoran♂,1/330,"3,961"
11,37,Vulpix,1/556,"124,080"
12,39,Jigglypuff,1/360,"7,567"
13,41,Zubat,1/957,"1,915"
14,43,Oddish,1/579,"11,018"
15,46,Paras,1/498,"10,976"
16,48,Venonat,1/394,"5,917"
17,52,Meowth,1/633,"12,033"
18,54,Psyduck,1/375,"1,876"
19,56,Mankey,1/797,"11,169"
20,58,Growlithe,1/72,"60,018"
21,60,Poliwag,1/640,"1,921"
22,63,Abra,1/402,"1,206"
23,66,Machop,1/624,"9,371"
24,69,Bellsprout,1/577,"1,731"
25,74,Geodude,"1/1,036","5,181"
26,77,Ponyta,1/534,"172,720"
27,79,Slowpoke,1/354,"2,480"
28,80,Slowbro,1/94,189
29,81,Magnemite,1/573,"2,295"
30,88,Grimer,1/534,"8,555"
31,90,Shellder,1/778,778
32,92,Gastly,1/457,"6,410"
33,94,Gengar,1/26,26
34,95,Onix,1/75,677
35,100,Voltorb,1/366,"4,400"
36,102,Exeggcute,1/455,"1,367"
37,106,Hitmonlee,1/911,"1,823"
38,107,Hitmonchan,1/364,"1,823"
39,108,Lickitung,1/70,"2,539"
40,109,Koffing,1/589,"6,487"
41,113,Chansey,1/61,"1,794"
42,114,Tangela,1/836,"2,509"
43,115,Kangaskhan,1/125,"1,504"
44,118,Goldeen,1/501,"1,504"
45,122,Mr. Mime,1/418,837
46,123,Scyther,1/102,"2,346"
47,124,Jynx,1/758,758
48,126,Magmar,1/238,715
49,127,Pinsir,1/213,213
50,128,Tauros,1/839,"3,358"
51,129,Magikarp,1/392,"1,569"
52,131,Lapras,1/64,"6,344"
53,133,Eevee,1/726,"10,890"
54,137,Porygon,1/366,"2,198"
55,143,Snorlax,1/444,444
56,161,Sentret,1/390,"13,283"
57,163,Hoothoot,1/467,"11,228"
58,165,Ledyba,1/445,"3,565"
59,177,Natu,1/597,"10,760"
60,179,Mareep,1/403,"2,019"
61,181,Ampharos,1/47,94
62,183,Marill,1/423,"16,077"
63,185,Sudowoodo,1/325,"4,229"
64,187,Hoppip,1/455,"9,565"
65,194,Wooper,1/457,"11,904"
66,204,Pineco,1/58,"9,072"
67,207,Gligar,1/61,740
68,211,Qwilfish,1/383,383
69,213,Shuckle,1/328,"2,631"
70,215,Sneasel,1/60,"6,007"
71,218,Slugma,1/744,"5,955"
72,222,Corsola,1/419,"1,258"
73,223,Remoraid,1/125,"153,939"
74,227,Skarmory,1/56,284
75,241,Miltank,1/935,"4,675"
76,261,Poochyena,1/376,"13,191"
77,263,Zigzagoon,1/581,"11,056"
78,270,Lotad,1/459,"23,418"
79,276,Taillow,1/890,"3,562"
80,278,Wingull,1/755,"6,798"
81,283,Surskit,1/512,"5,127"
82,290,Nincada,1/108,217
83,293,Whismur,1/26,53
84,296,Makuhita,1/683,"4,786"
85,302,Sableye,1/93,656
86,304,Aron,1/400,"5,209"
87,310,Manectric,1/62,124
88,313,Volbeat,1/448,"3,586"
89,314,Illumise,1/650,"3,254"
90,322,Numel,1/531,"188,840"
91,325,Spoink,1/576,"19,039"
92,328,Trapinch,1/496,"6,953"
93,331,Cacnea,1/644,"2,578"
94,335,Zangoose,1/523,"4,187"
95,336,Seviper,"1/1,238","3,714"
96,337,Lunatone,1/484,"4,843"
97,338,Solrock,1/648,"5,190"
98,339,Barboach,1/284,853
99,341,Corphish,1/456,"2,740"
100,343,Baltoy,1/498,"6,984"
