,id,name,rate,total
0,1,Bulbasaur,1/506,"1,518"
1,4,Charmander,1/126,"77,052"
2,7,Squirtle,1/856,"1,713"
3,10,Caterpie,1/529,"4,764"
4,11,Metapod,1/26,78
5,13,Weedle,1/468,"3,280"
6,16,Pidgey,1/496,"4,962"
7,19,Rattata,1/770,"6,162"
8,20,Raticate,1/104,104
9,21,Spearow,1/484,"3,388"
10,23,Ekans,1/331,"2,983"
11,24,Arbok,1/90,90
12,25,Pikachu,1/150,"17,493"
13,27,Sandshrew,"1/1,275","1,275"
14,29,Nidoran♀,1/340,"2,723"
15,32,Nidoran♂,1/444,"2,221"
16,35,Clefairy,1/529,"2,118"
17,37,Vulpix,1/560,"1,121"
18,39,Jigglypuff,1/272,"2,178"
19,40,Wigglytuff,1/52,52
20,43,Oddish,1/490,"4,410"
21,46,Paras,1/519,"2,076"
22,48,Venonat,1/465,"1,861"
23,50,Diglett,1/199,"1,796"
24,52,Meowth,1/444,"4,003"
25,54,Psyduck,1/309,"2,163"
26,56,Mankey,1/348,"2,088"
27,58,Growlithe,1/669,"2,676"
28,60,Poliwag,1/526,"2,104"
29,63,Abra,1/470,"2,352"
30,66,Machop,1/994,"2,982"
31,69,Bellsprout,1/508,"2,033"
32,72,Tentacool,1/55,55
33,74,Geodude,1/423,"2,966"
34,75,Graveler,1/47,47
35,77,Ponyta,1/542,"1,085"
36,79,Slowpoke,1/587,"1,174"
37,81,Magnemite,1/499,"2,996"
38,83,Farfetch'd,1/289,578
39,84,Doduo,"1/1,286","1,286"
40,88,Grimer,"1/1,145","2,290"
41,89,Muk,1/67,67
42,92,Gastly,1/424,"1,699"
43,96,Drowzee,1/386,"3,089"
44,100,Voltorb,1/335,"1,006"
45,102,Exeggcute,1/542,"3,795"
46,104,Cubone,"1/1,186","2,373"
47,106,Hitmonlee,1/176,"1,058"
48,107,Hitmonchan,"1/1,023","1,023"
49,108,Lickitung,1/870,870
50,109,Koffing,1/407,"1,223"
51,111,Rhyhorn,1/624,"34,338"
52,113,Chansey,1/485,"8,734"
53,114,Tangela,1/307,615
54,115,Kangaskhan,1/326,652
55,123,Scyther,1/232,928
56,124,Jynx,1/197,591
57,125,Electabuzz,1/584,"1,169"
58,127,Pinsir,1/93,469
59,128,Tauros,1/522,"1,568"
60,133,Eevee,1/491,"56,504"
61,140,Kabuto,1/170,170
62,142,Aerodactyl,1/77,233
63,143,Snorlax,1/365,"1,097"
64,152,Chikorita,1/358,"2,149"
65,155,Cyndaquil,"1/1,158","3,474"
66,158,Totodile,1/494,989
67,161,Sentret,1/339,678
68,163,Hoothoot,1/475,475
69,165,Ledyba,1/318,637
70,167,Spinarak,1/173,173
71,176,Togetic,1/496,496
72,177,Natu,1/507,"5,581"
73,179,Mareep,1/474,"3,794"
74,180,Flaaffy,1/31,31
75,183,Marill,1/341,682
76,185,Sudowoodo,"1/1,404","1,404"
77,187,Hoppip,1/599,"2,396"
78,188,Skiploom,1/74,74
79,191,Sunkern,1/389,389
80,193,Yanma,"1/2,169","2,169"
81,194,Wooper,"1/1,921","1,921"
82,198,Murkrow,1/353,"2,831"
83,200,Misdreavus,1/854,"2,563"
84,203,Girafarig,1/332,665
85,206,Dunsparce,1/756,"1,512"
86,207,Gligar,1/87,175
87,209,Snubbull,1/498,"3,988"
88,222,Corsola,1/464,464
89,223,Remoraid,1/380,380
90,225,Delibird,1/260,520
91,228,Houndour,1/975,"1,951"
92,231,Phanpy,1/971,971
93,234,Stantler,1/175,526
94,241,Miltank,1/359,718
95,242,Blissey,1/386,386
96,246,Larvitar,1/9,19
97,252,Treecko,1/691,691
98,258,Mudkip,1/172,688
99,261,Poochyena,1/281,"4,217"
100,263,Zigzagoon,1/351,"3,513"
101,264,Linoone,1/77,77
102,265,Wurmple,1/804,"2,412"
103,270,Lotad,1/305,305
104,273,Seedot,1/192,769
105,276,Taillow,1/668,"4,677"
106,278,Wingull,1/249,"1,748"
