,id,name,rate,total
0,1,Bulbasaur,1/271,"1,085"
1,7,Squirtle,1/249,997
2,10,Caterpie,1/477,"7,165"
3,13,Weedle,1/515,515
4,16,Pidgey,1/468,"13,122"
5,19,Rattata,1/705,"4,940"
6,21,Spearow,1/507,"12,187"
7,23,Ekans,1/647,"4,532"
8,25,Pikachu,1/355,"1,420"
9,27,Sandshrew,1/320,"4,484"
10,29,Nidoran♀,1/643,"23,154"
11,32,Nidoran♂,1/486,"27,751"
12,35,Clefairy,1/670,"4,023"
13,37,Vulpix,1/424,"4,242"
14,39,Jigglypuff,1/341,"10,238"
15,41,Zubat,1/340,"6,816"
16,43,Oddish,1/833,"14,170"
17,46,Paras,1/463,"15,303"
18,48,Venonat,1/459,"8,276"
19,50,Diglett,1/136,"15,668"
20,52,Meowth,1/491,"16,216"
21,54,Psyduck,"1/1,207","2,415"
22,56,Mankey,1/589,"15,336"
23,58,Growlithe,1/509,"13,246"
24,60,Poliwag,1/352,"2,467"
25,63,Abra,1/445,"5,797"
26,66,Machop,1/532,"12,252"
27,69,Bellsprout,1/448,"3,587"
28,74,Geodude,1/461,"10,605"
29,77,Ponyta,1/730,"1,461"
30,79,Slowpoke,1/493,"21,207"
31,81,Magnemite,1/309,"3,404"
32,88,Grimer,1/636,"11,450"
33,90,Shellder,1/483,"22,725"
34,92,Gastly,1/370,"8,892"
35,95,Onix,1/51,978
36,100,Voltorb,1/475,"5,702"
37,102,Exeggcute,1/814,"2,442"
38,106,Hitmonlee,1/282,"2,257"
39,107,Hitmonchan,1/794,"2,383"
40,108,Lickitung,1/52,"4,628"
41,109,Koffing,1/562,"8,993"
42,113,Chansey,1/66,"2,201"
43,114,Tangela,1/989,"5,938"
44,115,Kangaskhan,1/134,"1,475"
45,118,Goldeen,1/183,"2,018"
46,120,Staryu,1/333,333
47,122,Mr. Mime,1/414,828
48,123,Scyther,1/63,"2,981"
49,124,Jynx,1/345,690
50,126,Magmar,1/583,"1,166"
51,127,Pinsir,1/294,294
52,128,Tauros,1/393,"3,150"
53,129,Magikarp,1/691,"2,073"
54,131,Lapras,1/40,40
55,133,Eevee,1/586,"15,246"
56,137,Porygon,1/458,"5,497"
57,143,Snorlax,1/533,533
58,161,Sentret,1/515,"15,967"
59,163,Hoothoot,1/615,"19,070"
60,165,Ledyba,1/354,"7,084"
61,170,Chinchou,1/532,"7,983"
62,177,Natu,1/584,"20,474"
63,187,Hoppip,1/688,"15,825"
64,191,Sunkern,1/384,"4,611"
65,194,Wooper,1/384,"20,003"
66,204,Pineco,1/61,"1,111"
67,206,Dunsparce,1/138,"21,882"
68,207,Gligar,1/72,"4,523"
69,209,Snubbull,1/684,"2,736"
70,213,Shuckle,1/349,"2,094"
71,214,Heracross,1/179,719
72,216,Teddiursa,1/445,"13,371"
73,218,Slugma,1/620,"1,862"
74,220,Swinub,1/467,"11,209"
75,222,Corsola,1/634,"1,268"
76,223,Remoraid,1/481,"31,284"
77,225,Delibird,1/446,"6,696"
78,226,Mantine,1/594,"31,525"
79,228,Houndour,1/837,"6,699"
80,229,Houndoom,1/125,628
81,231,Phanpy,1/460,"11,049"
82,234,Stantler,1/809,"7,289"
83,241,Miltank,1/497,"7,966"
84,246,Larvitar,1/742,"2,226"
85,252,Treecko,1/870,"6,091"
86,255,Torchic,1/365,"5,117"
87,258,Mudkip,1/945,"4,725"
88,261,Poochyena,1/513,"16,959"
89,265,Wurmple,1/414,"3,317"
90,270,Lotad,1/339,"2,718"
91,273,Seedot,1/545,"21,255"
92,278,Wingull,1/481,"13,953"
93,283,Surskit,1/531,"19,130"
94,285,Shroomish,1/500,"8,512"
95,287,Slakoth,1/596,"30,436"
96,293,Whismur,1/563,"25,377"
97,296,Makuhita,1/494,"25,725"
98,300,Skitty,1/493,"2,960"
99,304,Aron,1/337,"7,096"
100,309,Electrike,1/584,"20,474"
101,311,Plusle,1/512,"36,874"
102,312,Minun,1/463,"39,856"
103,313,Volbeat,1/506,"34,467"
104,314,Illumise,1/549,"33,508"
105,316,Gulpin,1/498,"6,482"
106,318,Carvanha,1/393,"23,203"
107,320,Wailmer,1/404,"12,143"
108,322,Numel,1/474,"25,599"
109,325,Spoink,1/396,"17,041"
110,328,Trapinch,1/502,"11,559"
111,335,Zangoose,1/304,"3,955"
112,336,Seviper,1/414,"4,148"
113,337,Lunatone,1/430,"5,161"
114,338,Solrock,1/857,"5,144"
115,341,Corphish,1/583,"11,677"
116,345,Lileep,1/696,"6,264"
117,347,Anorith,1/574,"6,321"
118,355,Duskull,1/638,"2,554"
119,359,Absol,1/66,"12,022"
120,361,Snorunt,1/537,"13,970"
121,362,Glalie,1/114,"1,940"
122,363,Spheal,1/528,"16,927"
123,370,Luvdisc,1/581,"11,633"
124,374,Beldum,1/729,"5,832"
125,387,Turtwig,1/401,"17,248"
126,390,Chimchar,1/610,"17,087"
127,393,Piplup,1/595,"15,481"
128,396,Starly,1/561,"20,218"
129,399,Bidoof,1/574,"37,367"
130,403,Shinx,1/66,"14,524"
131,415,Combee,1/495,"3,470"
132,418,Buizel,1/401,"24,096"
133,422,Shellos,1/587,"10,568"
134,425,Drifloon,1/527,"18,982"
135,427,Buneary,1/434,"24,784"
136,431,Glameow,1/504,"10,087"
137,434,Stunky,1/533,"18,669"
138,441,Chatot,1/642,"3,211"
139,443,Gible,1/134,"2,148"
140,449,Hippopotas,1/438,"14,029"
141,451,Skorupi,1/482,"17,856"
142,456,Finneon,1/438,"2,629"
143,459,Snover,1/568,"17,610"
