,id,name,rate,total
0,13,Weedle,"1/1,400","1,400"
1,15,Beedrill,1/13,13
2,16,Pidgey,1/333,"2,665"
3,18,Pidgeot,1/30,61
4,19,Rattata,1/324,972
5,23,Ekans,1/322,644
6,25,Pikachu,1/399,"1,199"
7,27,Sandshrew,1/699,"1,398"
8,29,Nidoran♀,"1/1,492","1,492"
9,32,Nidoran♂,1/240,"1,683"
10,35,Clefairy,1/671,"1,342"
11,37,Vulpix,1/410,"3,285"
12,41,Zubat,1/934,"1,868"
13,48,Venonat,1/637,"1,275"
14,52,Meowth,"1/1,442","1,442"
15,63,Abra,1/545,"95,970"
16,74,Geodude,1/211,633
17,77,Ponyta,1/77,"5,889"
18,79,Slowpoke,1/539,"57,688"
19,80,Slowbro,1/71,71
20,81,Magnemite,"1/1,304","1,304"
21,84,Doduo,"1/1,035","1,035"
22,92,Gastly,1/496,"1,984"
23,95,Onix,1/19,38
24,96,Drowzee,1/410,"30,751"
25,102,Exeggcute,1/476,"59,997"
26,104,Cubone,1/440,880
27,108,Lickitung,1/52,"1,422"
28,109,Koffing,1/508,"6,096"
29,111,Rhyhorn,1/282,"1,128"
30,113,Chansey,1/47,141
31,115,Kangaskhan,1/156,469
32,118,Goldeen,1/321,321
33,123,Scyther,1/53,318
34,124,Jynx,1/141,283
35,127,Pinsir,1/61,61
36,128,Tauros,1/306,306
37,133,Eevee,1/885,"2,655"
38,155,Cyndaquil,1/694,"2,084"
39,158,Totodile,1/458,"2,290"
40,163,Hoothoot,1/436,"1,310"
41,167,Spinarak,"1/1,656","1,656"
42,170,Chinchou,1/490,"2,451"
43,176,Togetic,1/732,732
44,179,Mareep,1/583,"1,167"
45,181,Ampharos,1/35,35
46,185,Sudowoodo,1/179,539
47,190,Aipom,1/580,"1,740"
48,194,Wooper,1/499,"3,992"
49,203,Girafarig,1/522,"29,798"
50,204,Pineco,1/66,"1,001"
51,207,Gligar,1/49,49
52,216,Teddiursa,1/627,"1,254"
53,220,Swinub,1/928,928
54,222,Corsola,1/144,144
55,228,Houndour,1/379,"1,139"
56,234,Stantler,1/168,672
57,237,Hitmontop,1/820,"2,462"
58,261,Poochyena,1/429,"1,718"
59,263,Zigzagoon,1/59,"1,857"
60,265,Wurmple,"1/1,508","1,508"
61,270,Lotad,1/367,"1,469"
62,273,Seedot,"1/1,219","2,438"
63,276,Taillow,1/372,745
64,278,Wingull,1/313,"1,255"
65,280,Ralts,1/454,"59,970"
66,285,Shroomish,1/524,"2,620"
67,287,Slakoth,1/408,"1,226"
68,296,Makuhita,"1/1,337","1,337"
69,307,Meditite,1/503,"120,364"
70,308,Medicham,1/54,54
71,310,Manectric,1/106,106
72,316,Gulpin,1/359,"1,438"
73,325,Spoink,1/532,"60,193"
74,333,Swablu,"1/1,100","3,301"
75,338,Solrock,1/219,439
76,339,Barboach,1/632,632
77,347,Anorith,1/228,228
78,353,Shuppet,1/318,"1,272"
79,359,Absol,1/19,19
80,371,Bagon,1/257,257
81,373,Salamence,1/5,20
82,396,Starly,1/294,"1,768"
83,399,Bidoof,1/337,"1,011"
84,427,Buneary,1/606,"2,426"
85,428,Lopunny,1/231,231
86,431,Glameow,1/448,"1,346"
87,436,Bronzor,1/69,"7,387"
88,453,Croagunk,1/308,"2,780"
89,456,Finneon,1/653,"1,306"
90,506,Lillipup,1/750,"3,001"
91,515,Panpour,1/286,573
92,519,Pidove,1/488,"1,953"
93,527,Woobat,1/816,"1,633"
94,539,Sawk,1/299,599
95,543,Venipede,1/264,264
96,548,Petilil,1/396,792
97,557,Dwebble,1/296,889
98,559,Scraggy,1/534,534
99,577,Solosis,1/447,"30,010"
100,590,Foongus,1/362,"2,175"
101,605,Elgyem,1/476,"29,992"
102,616,Shelmet,1/329,658
103,618,Stunfisk,1/110,661
104,661,Fletchling,1/421,843
105,667,Litleo,1/352,704
106,682,Spritzee,1/211,423
107,684,Swirlix,1/612,"1,837"
108,690,Skrelp,1/103,103
109,692,Clauncher,1/50,152
110,698,Amaura,1/187,187
111,702,Dedenne,1/284,"1,420"
112,704,Goomy,1/226,226
113,736,Grubbin,1/25,"95,443"
114,751,Dewpider,1/174,"1,224"
115,753,Fomantis,1/375,"1,502"
116,765,Oranguru,1/262,262
117,915,Lechonk,1/454,"4,545"
