,id,name,rate,total
0,1,Bulbasaur,1/572,"6,293"
1,3,Venusaur,1/184,184
2,4,Charmander,1/484,"4,844"
3,6,Charizard,1/144,144
4,7,Squirtle,1/550,"4,406"
5,9,Blastoise,1/126,126
6,19,Rattata,1/528,"3,696"
7,25,Pikachu,1/339,"4,068"
8,27,Sandshrew,1/405,"10,537"
9,29,Nidoran♀,1/583,"2,916"
10,39,Jigglypuff,1/482,"8,679"
11,41,Zubat,1/342,"3,079"
12,43,Oddish,1/378,"3,024"
13,46,Paras,1/370,"2,225"
14,56,Mankey,1/715,"4,295"
15,58,Growlithe,1/317,"1,904"
16,63,Abra,1/432,865
17,69,Bellsprout,1/974,"3,897"
18,72,Tentacool,1/756,"15,895"
19,74,Geodude,1/730,"1,461"
20,79,Slowpoke,1/525,"2,100"
21,81,Magnemite,1/876,"2,628"
22,92,Gastly,1/538,"2,152"
23,96,Drowzee,"1/1,697","1,697"
24,106,Hitmonlee,1/313,"2,825"
25,107,Hitmonchan,1/915,"2,746"
26,109,Koffing,1/629,"17,623"
27,111,Rhyhorn,1/905,"2,716"
28,113,Chansey,1/67,538
29,114,Tangela,1/520,"3,640"
30,115,Kangaskhan,1/93,"1,315"
31,118,Goldeen,1/300,"1,800"
32,120,Staryu,"1/1,475","1,475"
33,122,Mr. Mime,1/494,494
34,123,Scyther,1/71,499
35,128,Tauros,1/384,769
36,129,Magikarp,1/483,"2,415"
37,130,Gyarados,1/38,38
38,133,Eevee,1/388,"3,883"
39,137,Porygon,1/525,525
40,163,Hoothoot,1/571,"6,287"
41,165,Ledyba,1/669,"6,026"
42,176,Togetic,1/942,942
43,177,Natu,1/468,936
44,179,Mareep,"1/2,365","2,365"
45,183,Marill,1/491,"13,268"
46,190,Aipom,1/358,"2,150"
47,191,Sunkern,1/380,760
48,193,Yanma,1/483,"11,602"
49,194,Wooper,1/637,"10,837"
50,202,Wobbuffet,1/615,"1,846"
51,203,Girafarig,"1/1,385","1,385"
52,204,Pineco,1/95,862
53,206,Dunsparce,1/610,"1,221"
54,209,Snubbull,1/243,"8,045"
55,211,Qwilfish,1/639,"2,557"
56,215,Sneasel,1/88,88
57,218,Slugma,1/395,"1,581"
58,220,Swinub,"1/1,813","1,813"
59,222,Corsola,1/280,560
60,223,Remoraid,1/495,"1,485"
61,227,Skarmory,1/37,74
62,237,Hitmontop,1/838,"6,708"
63,252,Treecko,1/396,"3,960"
64,254,Sceptile,1/116,233
65,255,Torchic,1/538,"4,307"
66,257,Blaziken,1/109,329
67,258,Mudkip,1/572,"4,576"
68,260,Swampert,1/74,224
69,261,Poochyena,1/553,"6,647"
70,263,Zigzagoon,1/75,"18,637"
71,270,Lotad,1/579,"17,957"
72,273,Seedot,1/391,"10,177"
73,276,Taillow,1/694,"6,943"
74,278,Wingull,1/522,"3,657"
75,285,Shroomish,1/638,"11,494"
76,287,Slakoth,1/375,"1,502"
77,293,Whismur,1/514,"2,056"
78,296,Makuhita,1/533,"10,665"
79,299,Nosepass,1/247,990
80,300,Skitty,1/315,"5,989"
81,302,Sableye,1/216,432
82,309,Electrike,"1/1,324","1,324"
83,310,Manectric,1/89,179
84,311,Plusle,"1/1,119","2,238"
85,312,Minun,1/458,"2,291"
86,314,Illumise,1/230,230
87,315,Roselia,1/267,"1,873"
88,316,Gulpin,1/740,"3,704"
89,320,Wailmer,1/592,"2,370"
90,325,Spoink,1/647,647
91,328,Trapinch,1/628,628
92,331,Cacnea,1/604,"4,232"
93,333,Swablu,1/425,"6,386"
94,337,Lunatone,1/228,456
95,338,Solrock,1/486,973
96,339,Barboach,1/366,"1,831"
97,343,Baltoy,1/239,239
98,349,Feebas,1/57,404
99,351,Castform,1/392,"1,961"
100,354,Banette,1/82,247
101,355,Duskull,"1/1,263","1,263"
102,358,Chimecho,1/218,"1,093"
103,361,Snorunt,1/147,147
104,366,Clamperl,1/107,215
105,374,Beldum,1/229,229
106,387,Turtwig,"1/1,374","1,374"
107,393,Piplup,1/512,"1,025"
108,396,Starly,1/510,"13,275"
109,399,Bidoof,1/616,"24,653"
110,401,Kricketot,1/556,"7,795"
111,415,Combee,1/196,"1,376"
112,418,Buizel,1/285,856
113,422,Shellos,1/412,412
114,425,Drifloon,1/278,557
115,427,Buneary,1/492,"6,890"
116,428,Lopunny,1/132,661
117,431,Glameow,"1/1,027","3,083"
118,443,Gible,1/88,621
119,451,Skorupi,1/500,"1,502"
120,453,Croagunk,1/638,"7,659"
121,456,Finneon,1/569,"2,276"
122,504,Patrat,1/500,"11,513"
123,506,Lillipup,1/289,"6,077"
124,509,Purrloin,1/279,"3,071"
125,515,Panpour,1/383,"1,535"
126,519,Pidove,1/473,"8,047"
127,522,Blitzle,1/450,"2,251"
128,524,Roggenrola,1/824,824
129,527,Woobat,1/368,"2,576"
130,535,Tympole,1/417,"2,087"
131,538,Throh,1/425,"1,275"
132,539,Sawk,1/305,"1,221"
133,543,Venipede,"1/2,072","2,072"
134,546,Cottonee,1/219,438
135,554,Darumaka,1/447,"2,235"
136,557,Dwebble,1/737,"2,213"
137,568,Trubbish,1/338,"1,014"
138,572,Minccino,1/356,"2,496"
139,588,Karrablast,1/194,776
140,590,Foongus,1/925,"2,775"
141,592,Frillish,1/753,753
142,595,Joltik,1/802,"2,407"
143,597,Ferroseed,1/318,318
144,616,Shelmet,1/852,852
145,618,Stunfisk,1/132,"2,792"
146,659,Bunnelby,1/490,"5,887"
147,667,Litleo,1/378,"1,893"
148,682,Spritzee,1/638,"5,104"
149,684,Swirlix,1/416,"5,002"
150,686,Inkay,1/189,189
151,692,Clauncher,1/816,"1,632"
152,696,Tyrunt,1/314,629
153,734,Yungoos,1/556,"9,461"
154,751,Dewpider,1/720,"4,323"
155,765,Oranguru,1/263,"1,053"
