,id,name,rate,total
0,1,Bulbasaur,1/551,551
1,10,Caterpie,1/475,"3,804"
2,16,Pidgey,"1/1,542","7,711"
3,19,Rattata,1/366,"2,566"
4,21,Spearow,1/408,"6,531"
5,23,Ekans,"1/1,123","2,247"
6,27,Sandshrew,"1/2,169","2,169"
7,29,Nidoran♀,1/345,690
8,32,Nidoran♂,1/840,"3,362"
9,35,Clefairy,1/763,"4,580"
10,37,Vulpix,1/374,"2,248"
11,39,Jigglypuff,1/377,"5,655"
12,41,Zubat,1/357,"4,651"
13,43,Oddish,1/777,"7,778"
14,46,Paras,1/444,"7,552"
15,48,Venonat,1/417,"4,175"
16,52,Meowth,1/504,"8,583"
17,54,Psyduck,1/421,"1,265"
18,56,Mankey,1/547,"8,214"
19,58,Growlithe,1/594,"6,536"
20,60,Poliwag,"1/1,260","1,260"
21,63,Abra,1/260,"2,605"
22,65,Alakazam,1/9,9
23,66,Machop,1/818,"6,550"
24,69,Bellsprout,1/688,"2,066"
25,74,Geodude,"1/1,015","7,110"
26,77,Ponyta,1/286,858
27,79,Slowpoke,1/605,"1,817"
28,81,Magnemite,1/454,"1,817"
29,88,Grimer,1/461,"5,999"
30,90,Shellder,1/329,658
31,92,Gastly,1/656,"4,593"
32,95,Onix,1/131,658
33,100,Voltorb,1/426,"2,986"
34,102,Exeggcute,1/200,801
35,106,Hitmonlee,1/380,"1,141"
36,107,Hitmonchan,1/583,"1,167"
37,108,Lickitung,1/83,"2,920"
38,109,Koffing,1/594,"4,752"
39,113,Chansey,1/73,"1,173"
40,114,Tangela,1/532,"4,263"
41,115,Kangaskhan,1/119,"1,078"
42,123,Scyther,1/66,"1,663"
43,124,Jynx,1/517,517
44,126,Magmar,1/264,528
45,127,Pinsir,1/186,186
46,128,Tauros,"1/2,036","2,036"
47,129,Magikarp,"1/1,023","1,023"
48,133,Eevee,1/533,"10,130"
49,137,Porygon,1/539,"3,777"
50,147,Dratini,1/48,48
51,161,Sentret,1/465,"14,445"
52,163,Hoothoot,1/697,"17,430"
53,165,Ledyba,1/339,"7,478"
54,170,Chinchou,1/729,"7,296"
55,177,Natu,1/527,"16,886"
56,187,Hoppip,1/355,"14,567"
57,191,Sunkern,1/302,"4,540"
58,194,Wooper,1/671,"18,137"
59,204,Pineco,1/87,964
60,207,Gligar,1/70,"4,182"
61,209,Snubbull,1/415,"2,491"
62,213,Shuckle,1/635,"1,905"
63,216,Teddiursa,1/474,"11,399"
64,218,Slugma,1/579,"2,317"
65,220,Swinub,1/532,"8,525"
66,222,Corsola,1/406,812
67,225,Delibird,1/414,"5,804"
68,228,Houndour,1/569,"6,260"
69,229,Houndoom,1/158,633
70,231,Phanpy,1/914,"10,059"
71,234,Stantler,1/671,"6,715"
72,241,Miltank,1/352,"7,059"
73,246,Larvitar,1/281,"1,967"
74,252,Treecko,1/657,"5,913"
75,255,Torchic,1/483,"5,320"
76,258,Mudkip,1/569,"4,552"
77,261,Poochyena,1/457,"15,543"
78,265,Wurmple,1/644,"3,223"
79,270,Lotad,1/838,"1,677"
80,273,Seedot,1/446,"20,107"
81,278,Wingull,1/428,"12,866"
82,283,Surskit,1/535,"16,074"
83,285,Shroomish,1/410,"8,618"
84,287,Slakoth,1/397,"27,818"
85,293,Whismur,1/446,"23,201"
86,296,Makuhita,1/534,"21,926"
87,300,Skitty,1/342,"2,057"
88,304,Aron,1/699,"6,993"
89,307,Meditite,1/617,617
90,309,Electrike,1/495,"18,844"
91,311,Plusle,1/461,"5,080"
92,312,Minun,1/423,"8,052"
93,313,Volbeat,1/958,"2,876"
94,314,Illumise,"1/1,001","2,002"
95,316,Gulpin,1/469,"5,629"
96,318,Carvanha,1/527,"21,629"
97,320,Wailmer,1/575,"10,930"
98,322,Numel,1/551,"24,274"
99,325,Spoink,1/485,"16,019"
100,328,Trapinch,1/458,"10,535"
101,335,Zangoose,1/241,"3,137"
