,id,name,rate,total
0,1,Bulbasaur,1/592,"4,736"
1,4,Charmander,1/507,"2,537"
2,7,Squirtle,1/395,"1,582"
3,10,Caterpie,1/498,"3,486"
4,13,Weedle,1/744,"7,443"
5,16,Pidgey,1/434,"2,609"
6,19,Rattata,1/368,"10,329"
7,23,Ekans,1/670,"4,025"
8,25,Pikachu,1/440,880
9,29,Nidoran♀,1/585,"3,514"
10,32,Nidoran♂,1/349,"3,497"
11,41,Zubat,1/595,"7,147"
12,43,Oddish,1/388,"2,721"
13,48,Venonat,1/956,"3,826"
14,50,Diglett,1/402,"1,609"
15,52,Meowth,1/589,"4,128"
16,54,Psyduck,1/378,"3,403"
17,56,Mankey,1/466,"4,667"
18,58,Growlithe,1/753,"8,290"
19,63,Abra,1/543,"2,174"
20,66,Machop,1/594,"6,540"
21,69,Bellsprout,1/502,"4,017"
22,72,Tentacool,1/336,"2,692"
23,74,Geodude,1/671,"2,013"
24,77,Ponyta,1/292,"1,464"
25,81,Magnemite,1/538,"1,616"
26,86,Seel,1/830,"2,492"
27,90,Shellder,1/576,"2,306"
28,92,Gastly,1/373,746
29,95,Onix,1/57,744
30,96,Drowzee,1/728,"1,456"
31,100,Voltorb,1/494,"1,484"
32,102,Exeggcute,1/496,"2,482"
33,104,Cubone,1/427,855
34,108,Lickitung,1/48,96
35,109,Koffing,1/451,"7,218"
36,111,Rhyhorn,1/514,"9,781"
37,113,Chansey,1/99,199
38,116,Horsea,1/460,"2,304"
39,120,Staryu,1/258,"1,034"
40,123,Scyther,1/56,454
41,126,Magmar,1/890,"2,672"
42,127,Pinsir,1/695,"1,390"
43,128,Tauros,1/739,"1,478"
44,129,Magikarp,1/489,"5,873"
45,133,Eevee,1/392,"16,873"
46,138,Omanyte,1/594,"1,188"
47,140,Kabuto,1/274,"1,374"
48,152,Chikorita,1/880,"2,640"
49,155,Cyndaquil,1/392,"2,746"
50,158,Totodile,1/368,"1,474"
51,161,Sentret,1/714,"5,716"
52,170,Chinchou,1/853,"1,706"
53,177,Natu,1/762,"6,102"
54,179,Mareep,1/301,904
55,183,Marill,1/164,329
56,185,Sudowoodo,"1/2,350","2,350"
57,190,Aipom,1/412,"3,714"
58,191,Sunkern,1/512,"1,537"
59,193,Yanma,1/416,"6,668"
60,198,Murkrow,1/721,"7,212"
61,200,Misdreavus,1/662,"3,313"
62,202,Wobbuffet,1/187,562
63,206,Dunsparce,1/555,"1,111"
64,207,Gligar,1/166,666
65,209,Snubbull,1/478,"5,262"
66,211,Qwilfish,1/635,"1,270"
67,213,Shuckle,1/562,"3,934"
68,215,Sneasel,1/55,556
69,216,Teddiursa,1/277,"2,494"
70,220,Swinub,1/922,"2,768"
71,227,Skarmory,1/44,663
72,228,Houndour,1/589,"8,253"
73,234,Stantler,1/968,968
74,246,Larvitar,1/515,515
75,252,Treecko,1/733,"5,131"
76,255,Torchic,1/523,"4,185"
77,258,Mudkip,1/467,"4,211"
78,261,Poochyena,1/526,"2,630"
79,263,Zigzagoon,1/725,"6,527"
80,265,Wurmple,1/425,"4,257"
81,270,Lotad,1/233,"1,633"
82,273,Seedot,1/417,"5,846"
83,276,Taillow,1/546,"4,920"
84,278,Wingull,1/274,"2,196"
85,280,Ralts,1/391,"1,173"
86,296,Makuhita,"1/1,014","5,073"
87,300,Skitty,1/842,"4,211"
88,302,Sableye,1/289,"1,156"
89,304,Aron,1/437,"2,622"
90,307,Meditite,1/390,"3,900"
91,309,Electrike,1/449,"2,248"
92,311,Plusle,1/494,"4,446"
93,312,Minun,1/641,"4,492"
94,313,Volbeat,1/553,"1,106"
95,314,Illumise,1/561,561
96,315,Roselia,1/395,"4,744"
97,318,Carvanha,"1/1,007","3,021"
98,320,Wailmer,"1/1,758","1,758"
99,325,Spoink,1/529,"2,117"
100,333,Swablu,1/405,"3,645"
101,335,Zangoose,1/330,661
102,336,Seviper,1/720,720
103,338,Solrock,1/434,868
104,339,Barboach,1/437,"4,370"
105,343,Baltoy,1/436,"3,926"
106,345,Lileep,1/671,"1,342"
107,347,Anorith,1/588,"1,176"
108,349,Feebas,1/155,310
109,351,Castform,1/837,"19,273"
110,353,Shuppet,1/263,"3,160"
111,355,Duskull,1/356,"1,427"
112,366,Clamperl,1/25,51
113,371,Bagon,1/450,450
114,387,Turtwig,1/394,"11,052"
115,390,Chimchar,1/399,"9,977"
116,393,Piplup,1/309,"4,026"
117,412,Burmy,1/227,454
118,425,Drifloon,1/598,"13,167"
119,427,Buneary,1/758,"4,552"
120,436,Bronzor,1/66,331
121,443,Gible,1/84,168
122,449,Hippopotas,1/796,"1,593"
123,451,Skorupi,1/304,304
124,453,Croagunk,1/640,"4,485"
125,459,Snover,1/402,804
126,504,Patrat,1/477,"88,267"
127,506,Lillipup,1/484,"88,640"
128,519,Pidove,1/797,797
129,524,Roggenrola,1/551,"87,658"
130,527,Woobat,1/381,"1,143"
131,557,Dwebble,1/492,"43,797"
132,572,Minccino,1/523,"43,955"
133,633,Deino,1/52,52
