,id,name,rate,total
0,10,Caterpie,1/513,"13,354"
1,19,Rattata,1/543,"25,014"
2,21,Spearow,1/373,"3,730"
3,23,Ekans,1/186,"1,117"
4,25,Pikachu,1/511,"29,691"
5,29,Nidoran♀,1/417,"25,033"
6,32,Nidoran♂,1/465,"25,117"
7,37,Vulpix,1/561,"8,425"
8,39,Jigglypuff,1/471,"10,369"
9,41,Zubat,1/554,"7,210"
10,43,Oddish,1/608,"3,041"
11,48,Venonat,1/421,"5,473"
12,54,Psyduck,1/786,"8,648"
13,56,Mankey,1/500,"4,507"
14,58,Growlithe,1/520,"14,043"
15,59,Arcanine,1/126,756
16,60,Poliwag,1/439,"5,717"
17,63,Abra,1/584,"9,351"
18,77,Ponyta,1/868,"3,474"
19,81,Magnemite,1/502,"23,104"
20,92,Gastly,1/520,"4,686"
21,96,Drowzee,1/473,"4,733"
22,100,Voltorb,1/536,"15,569"
23,102,Exeggcute,1/448,"15,685"
24,104,Cubone,1/400,"3,604"
25,109,Koffing,1/608,"8,516"
26,113,Chansey,1/68,"1,784"
27,114,Tangela,1/454,"1,364"
28,115,Kangaskhan,1/778,"2,334"
29,122,Mr. Mime,1/289,289
30,123,Scyther,1/45,458
31,127,Pinsir,1/219,"1,097"
32,128,Tauros,1/590,"1,770"
33,129,Magikarp,1/541,"14,609"
34,133,Eevee,1/528,"15,323"
35,138,Omanyte,1/581,"1,162"
36,140,Kabuto,"1/1,133","1,133"
37,147,Dratini,1/801,"1,602"
38,152,Chikorita,1/584,"9,944"
39,155,Cyndaquil,1/501,"10,034"
40,158,Totodile,1/533,"10,142"
41,161,Sentret,1/409,"2,459"
42,183,Marill,1/874,"6,119"
43,185,Sudowoodo,1/509,"2,548"
44,193,Yanma,1/661,"1,985"
45,194,Wooper,1/385,"16,976"
46,204,Pineco,1/106,106
47,206,Dunsparce,"1/1,219","2,439"
48,209,Snubbull,1/499,"28,955"
49,216,Teddiursa,1/490,"4,414"
50,220,Swinub,1/676,"7,445"
51,241,Miltank,1/796,"2,389"
52,261,Poochyena,1/975,"6,827"
53,263,Zigzagoon,1/935,"5,612"
54,265,Wurmple,1/569,"36,448"
55,270,Lotad,1/654,"3,929"
56,273,Seedot,1/720,"2,162"
57,276,Taillow,1/684,"23,276"
58,300,Skitty,1/575,"5,751"
59,302,Sableye,1/624,624
60,304,Aron,1/493,"34,532"
61,311,Plusle,1/565,"47,490"
62,312,Minun,1/535,"47,654"
63,313,Volbeat,1/757,"3,029"
64,314,Illumise,1/266,"3,730"
65,318,Carvanha,1/398,"2,390"
66,325,Spoink,1/516,"42,832"
67,333,Swablu,1/524,"7,349"
68,335,Zangoose,1/481,"1,444"
69,336,Seviper,"1/1,111","1,111"
70,337,Lunatone,1/515,"1,547"
71,338,Solrock,1/332,"2,329"
72,351,Castform,1/648,"3,889"
73,353,Shuppet,1/394,"3,948"
74,371,Bagon,1/227,227
75,387,Turtwig,1/637,"14,032"
76,390,Chimchar,1/519,"15,071"
77,393,Piplup,1/594,"16,653"
78,418,Buizel,1/410,"2,874"
79,427,Buneary,1/545,"33,840"
80,431,Glameow,1/450,"54,933"
81,443,Gible,1/120,721
82,453,Croagunk,1/407,"11,816"
83,495,Snivy,1/302,"2,422"
84,504,Patrat,1/378,"5,678"
85,527,Woobat,"1/1,436","1,436"
86,597,Ferroseed,1/519,"3,116"
87,631,Heatmor,1/910,910
88,632,Durant,1/687,"3,437"
89,659,Bunnelby,"1/3,826","49,744"
90,661,Fletchling,1/516,"20,128"
