,id,name,rate,total
0,16,Pidgey,1/616,"4,930"
1,18,Pidgeot,1/37,37
2,19,Rattata,1/321,"3,534"
3,25,Pikachu,1/397,"5,969"
4,27,Sandshrew,"1/1,207","1,207"
5,29,Nidoran♀,1/349,"1,049"
6,32,Nidoran♂,1/500,"1,001"
7,41,Zubat,1/531,"5,319"
8,43,Oddish,1/600,"5,401"
9,58,Growlithe,1/595,"1,787"
10,63,Abra,1/575,"1,150"
11,66,Machop,1/659,"5,936"
12,69,Bellsprout,1/394,"7,504"
13,72,Tentacool,1/906,"1,812"
14,74,Geodude,1/503,"1,511"
15,77,Ponyta,1/748,"3,744"
16,81,Magnemite,1/536,"1,073"
17,84,Doduo,1/599,"4,199"
18,88,Grimer,1/341,"4,787"
19,92,Gastly,1/405,"2,840"
20,94,Gengar,1/31,31
21,95,Onix,1/74,149
22,98,Krabby,1/290,"2,904"
23,100,Voltorb,1/428,"6,862"
24,102,Exeggcute,1/670,"1,341"
25,103,Exeggutor,1/33,33
26,104,Cubone,1/426,"2,561"
27,107,Hitmonchan,1/285,570
28,109,Koffing,1/609,"2,438"
29,111,Rhyhorn,1/474,"23,259"
30,113,Chansey,1/45,407
31,115,Kangaskhan,1/95,863
32,116,Horsea,1/852,"4,263"
33,118,Goldeen,"1/1,066","3,200"
34,120,Staryu,1/928,928
35,122,Mr. Mime,1/310,310
36,125,Electabuzz,1/290,290
37,126,Magmar,1/85,85
38,128,Tauros,1/226,905
39,129,Magikarp,1/894,"3,577"
40,130,Gyarados,1/122,122
41,133,Eevee,1/977,"6,839"
42,138,Omanyte,1/431,"154,804"
43,140,Kabuto,1/534,"184,982"
44,142,Aerodactyl,1/67,"11,745"
45,147,Dratini,1/353,353
46,163,Hoothoot,"1/1,826","1,826"
47,165,Ledyba,1/438,"7,893"
48,167,Spinarak,1/320,962
49,170,Chinchou,1/589,"11,783"
50,177,Natu,1/853,"7,677"
51,183,Marill,1/368,"4,427"
52,187,Hoppip,1/540,"14,045"
53,190,Aipom,1/321,"2,571"
54,191,Sunkern,1/715,"4,294"
55,193,Yanma,1/915,"16,474"
56,194,Wooper,1/476,"1,429"
57,198,Murkrow,1/910,"1,820"
58,203,Girafarig,1/250,"1,503"
59,204,Pineco,1/67,473
60,207,Gligar,1/84,253
61,209,Snubbull,1/473,"7,583"
62,213,Shuckle,1/262,525
63,222,Corsola,1/562,562
64,228,Houndour,1/191,382
65,231,Phanpy,1/295,"1,477"
66,234,Stantler,1/170,340
67,241,Miltank,1/614,614
68,246,Larvitar,1/552,"34,281"
69,252,Treecko,1/300,"6,603"
70,255,Torchic,"1/1,033","6,200"
71,258,Mudkip,1/724,"11,588"
72,261,Poochyena,1/327,327
73,263,Zigzagoon,1/605,"20,592"
74,270,Lotad,1/478,"8,612"
75,273,Seedot,1/662,"1,987"
76,285,Shroomish,1/440,"1,322"
77,287,Slakoth,1/301,602
78,296,Makuhita,1/815,"3,260"
79,299,Nosepass,1/488,"52,780"
80,300,Skitty,1/493,"6,913"
81,304,Aron,1/548,"193,228"
82,307,Meditite,1/242,485
83,312,Minun,1/602,"1,205"
84,313,Volbeat,1/209,209
85,315,Roselia,1/696,"1,392"
86,320,Wailmer,"1/1,243","2,486"
87,328,Trapinch,1/698,698
88,333,Swablu,1/420,"5,051"
89,335,Zangoose,"1/1,119","1,119"
90,336,Seviper,"1/1,207","1,207"
91,337,Lunatone,1/385,385
92,338,Solrock,1/272,"1,634"
93,339,Barboach,1/347,"4,858"
94,343,Baltoy,1/212,212
95,345,Lileep,1/537,"93,012"
96,347,Anorith,1/468,"94,179"
97,349,Feebas,1/90,811
98,351,Castform,1/606,"3,639"
99,353,Shuppet,1/299,898
100,355,Duskull,"1/1,372","1,372"
101,361,Snorunt,1/103,103
102,363,Spheal,1/216,650
103,366,Clamperl,1/68,206
104,370,Luvdisc,"1/1,004","1,004"
105,374,Beldum,1/300,900
106,387,Turtwig,1/556,"1,670"
107,390,Chimchar,1/606,"1,212"
108,393,Piplup,1/792,"1,585"
109,399,Bidoof,1/443,"14,185"
110,408,Cranidos,1/473,"69,199"
111,410,Shieldon,1/609,"46,921"
112,412,Burmy,1/139,835
113,425,Drifloon,1/320,"2,565"
114,427,Buneary,1/717,"7,173"
115,428,Lopunny,1/160,321
116,431,Glameow,"1/1,021","7,152"
117,436,Bronzor,1/83,"2,338"
118,443,Gible,1/83,"1,167"
119,449,Hippopotas,1/212,425
120,453,Croagunk,1/821,"2,465"
121,504,Patrat,1/586,586
122,506,Lillipup,1/375,"21,025"
123,519,Pidove,1/454,"17,744"
124,527,Woobat,1/212,"1,062"
125,535,Tympole,1/292,"1,168"
126,539,Sawk,1/452,905
127,568,Trubbish,1/396,396
128,572,Minccino,1/994,994
129,588,Karrablast,1/411,411
130,613,Cubchoo,1/565,565
131,616,Shelmet,1/421,421
132,618,Stunfisk,1/52,782
133,627,Rufflet,1/130,260
134,632,Durant,1/826,"1,652"
135,661,Fletchling,1/707,"4,955"
136,667,Litleo,1/249,249
137,688,Binacle,1/309,309
138,734,Yungoos,1/533,"14,951"
139,759,Stufful,1/485,"4,368"
