,id,name,rate,total
0,1,Bulbasaur,1/732,"11,718"
1,3,Venusaur,1/142,"2,137"
2,4,Charmander,1/391,"7,446"
3,6,Charizard,1/191,"1,723"
4,7,Squirtle,1/451,"7,223"
5,9,Blastoise,1/140,"1,409"
6,10,Caterpie,1/335,"9,066"
7,21,Spearow,1/596,"2,386"
8,23,Ekans,1/539,"42,058"
9,25,Pikachu,1/421,"76,640"
10,37,Vulpix,1/111,"62,690"
11,39,Jigglypuff,1/548,"18,645"
12,41,Zubat,1/500,"23,542"
13,43,Oddish,1/856,"11,991"
14,46,Paras,1/552,"7,734"
15,50,Diglett,1/321,321
16,52,Meowth,1/145,"16,910"
17,54,Psyduck,1/542,"33,066"
18,56,Mankey,1/559,"20,155"
19,63,Abra,1/680,"4,084"
20,66,Machop,1/524,"19,945"
21,69,Bellsprout,1/564,"4,513"
22,72,Tentacool,1/622,"7,467"
23,74,Geodude,1/467,467
24,79,Slowpoke,1/489,"29,396"
25,80,Slowbro,1/191,575
26,86,Seel,1/458,"71,913"
27,90,Shellder,1/342,"3,420"
28,95,Onix,1/63,317
29,98,Krabby,1/726,"7,260"
30,102,Exeggcute,1/783,"4,703"
31,103,Exeggutor,1/66,334
32,104,Cubone,1/311,933
33,109,Koffing,1/487,"40,937"
34,111,Rhyhorn,1/582,"2,913"
35,114,Tangela,1/308,"1,853"
36,115,Kangaskhan,1/130,"5,606"
37,122,Mr. Mime,1/452,"3,619"
38,123,Scyther,1/62,"6,505"
39,124,Jynx,"1/1,739","1,739"
40,128,Tauros,1/916,"1,833"
41,133,Eevee,1/417,"53,500"
42,138,Omanyte,1/346,"1,731"
43,140,Kabuto,1/249,"1,743"
44,142,Aerodactyl,1/53,538
45,147,Dratini,1/479,"1,438"
46,161,Sentret,1/537,"38,734"
47,163,Hoothoot,1/520,"39,569"
48,165,Ledyba,1/445,"6,237"
49,170,Chinchou,1/481,"26,012"
50,179,Mareep,1/330,"5,620"
51,181,Ampharos,1/79,"1,511"
52,183,Marill,1/519,"32,703"
53,187,Hoppip,1/467,"27,129"
54,191,Sunkern,"1/1,032","1,032"
55,194,Wooper,1/502,"84,955"
56,198,Murkrow,1/555,"26,106"
57,202,Wobbuffet,"1/1,145","6,871"
58,204,Pineco,1/67,675
59,207,Gligar,1/50,551
60,209,Snubbull,1/447,"19,230"
61,213,Shuckle,1/471,"3,299"
62,215,Sneasel,1/57,"22,906"
63,218,Slugma,1/454,"1,362"
64,220,Swinub,1/486,"106,452"
65,222,Corsola,1/482,"3,861"
66,225,Delibird,1/466,"47,113"
67,227,Skarmory,1/84,"1,602"
68,231,Phanpy,1/377,"1,132"
69,241,Miltank,"1/1,475","2,950"
70,246,Larvitar,1/539,"1,078"
71,252,Treecko,1/472,"6,147"
72,254,Sceptile,1/224,449
73,255,Torchic,1/429,"6,013"
74,257,Blaziken,1/115,809
75,258,Mudkip,1/514,"6,694"
76,260,Swampert,1/188,566
77,263,Zigzagoon,1/524,"68,150"
78,270,Lotad,1/484,"23,279"
79,273,Seedot,1/600,"22,826"
80,276,Taillow,1/599,"18,589"
81,280,Ralts,1/536,"12,340"
82,282,Gardevoir,1/171,"1,713"
83,285,Shroomish,1/502,"6,528"
84,293,Whismur,1/658,"14,477"
85,299,Nosepass,"1/1,025","1,025"
86,300,Skitty,1/591,"25,416"
87,302,Sableye,1/149,"1,198"
88,304,Aron,1/540,"10,813"
89,306,Aggron,1/294,294
90,313,Volbeat,1/656,656
91,314,Illumise,1/245,980
92,316,Gulpin,1/576,"22,481"
93,322,Numel,1/353,"4,243"
94,325,Spoink,1/415,"12,038"
95,331,Cacnea,1/588,"9,413"
96,335,Zangoose,1/322,"1,290"
97,338,Solrock,1/653,"4,576"
98,341,Corphish,1/447,"9,849"
