,id,name,rate,total
107,313,Volbeat,1/523,"3,667"
108,314,Illumise,1/460,"3,224"
109,325,Spoink,1/616,"4,935"
110,328,Trapinch,1/589,"2,945"
111,333,Swablu,1/666,"2,666"
112,335,Zangoose,1/762,"3,811"
113,336,Seviper,1/469,"3,284"
114,337,Lunatone,1/373,"4,487"
115,338,Solrock,1/346,"4,855"
116,339,Barboach,"1/1,876","3,753"
117,345,Lileep,"1/1,246","2,493"
118,347,Anorith,1/591,"1,774"
119,349,Feebas,1/153,615
120,353,Shuppet,1/664,"5,317"
121,354,Banette,1/134,809
122,361,Snorunt,1/269,"1,615"
123,362,Glalie,1/67,134
124,363,Spheal,1/831,"3,325"
125,374,Beldum,1/371,743
126,396,Starly,1/385,"11,573"
127,401,Kricketot,1/499,"119,385"
128,412,Burmy,1/480,"6,731"
129,418,Buizel,1/352,"3,168"
130,420,Cherubi,1/718,"1,436"
131,422,Shellos,1/441,"9,272"
132,425,Drifloon,1/380,380
133,427,Buneary,1/557,"10,029"
134,428,Lopunny,1/208,625
135,441,Chatot,"1/1,070","2,141"
136,443,Gible,1/109,768
137,453,Croagunk,1/321,"3,858"
138,456,Finneon,1/555,"1,111"
139,480,Uxie,1/11,11
140,495,Snivy,1/394,"1,182"
141,498,Tepig,1/756,"1,513"
142,501,Oshawott,1/316,948
143,504,Patrat,1/595,"6,554"
144,506,Lillipup,1/376,"11,301"
145,511,Pansage,1/376,"3,767"
146,513,Pansear,1/395,"1,187"
147,515,Panpour,1/479,"4,313"
148,519,Pidove,1/410,"1,642"
149,524,Roggenrola,1/662,"5,300"
150,527,Woobat,1/535,"119,845"
151,529,Drilbur,1/120,"85,160"
152,530,Excadrill,1/136,"17,388"
153,535,Tympole,1/154,616
154,538,Throh,1/487,"4,387"
155,539,Sawk,1/693,"4,855"
156,540,Sewaddle,1/344,"1,032"
157,546,Cottonee,1/362,"7,255"
158,557,Dwebble,1/386,"1,545"
159,559,Scraggy,"1/1,388","1,388"
160,562,Yamask,1/233,"1,631"
161,568,Trubbish,1/327,"4,588"
162,572,Minccino,1/401,"5,618"
163,574,Gothita,1/537,"4,298"
164,577,Solosis,1/291,"4,366"
165,580,Ducklett,1/344,"3,440"
166,587,Emolga,1/168,168
167,588,Karrablast,1/344,"4,824"
168,590,Foongus,1/479,"1,437"
169,595,Joltik,1/663,"7,959"
170,616,Shelmet,1/530,"3,714"
171,619,Mienfoo,1/256,"1,797"
172,622,Golett,1/104,104
173,631,Heatmor,1/552,"4,975"
174,632,Durant,1/358,"4,298"
175,659,Bunnelby,1/843,"4,215"
176,667,Litleo,1/447,"1,342"
177,669,Flabebe,1/413,"11,997"
178,676,Furfrou,1/781,"1,562"
179,684,Swirlix,1/327,327
180,686,Inkay,1/350,"3,156"
181,690,Skrelp,1/413,"1,652"
182,702,Dedenne,"1/1,413","1,413"
183,708,Phantump,1/428,"3,002"
184,710,Pumpkaboo,1/549,"14,290"
185,714,Noibat,1/508,"84,894"
186,734,Yungoos,1/646,"1,939"
187,736,Grubbin,1/294,"4,421"
188,741,Oricorio,1/575,"9,213"
189,742,Cutiefly,1/555,"2,223"
190,747,Mareanie,1/325,"2,927"
191,751,Dewpider,1/598,"1,795"
192,755,Morelull,1/771,"6,940"
193,759,Stufful,1/645,"3,872"
194,761,Bounsweet,1/232,928
195,765,Oranguru,1/130,261
196,766,Passimian,1/294,294
197,767,Wimpod,1/704,"3,521"
198,775,Komala,"1/1,144","2,289"
199,777,Togedemaru,1/442,"2,212"
200,819,Skwovet,1/508,"5,598"
201,831,Wooloo,1/746,"8,959"
202,915,Lechonk,1/720,"7,200"
