,id,name,rate,total
0,1,Bulbasaur,1/582,"4,077"
1,4,Charmander,1/435,"6,093"
2,7,Squirtle,1/781,"3,909"
3,10,Caterpie,1/847,"11,870"
4,13,Weedle,1/544,"8,168"
5,16,Pidgey,1/518,"12,962"
6,19,Rattata,1/553,"15,490"
7,21,Spearow,1/916,"8,244"
8,23,Ekans,1/670,"7,370"
9,25,Pikachu,1/535,"3,748"
10,27,Sandshrew,"1/1,587","3,174"
11,29,Nidoran♀,1/494,"6,433"
12,32,Nidoran♂,1/495,"6,442"
13,35,Clefairy,"1/1,700","5,101"
14,37,Vulpix,1/63,"120,177"
15,39,Jigglypuff,1/681,"5,453"
16,43,Oddish,1/534,"9,088"
17,46,Paras,1/717,"5,020"
18,48,Venonat,1/884,"4,424"
19,50,Diglett,1/421,"4,634"
20,52,Meowth,1/115,"9,951"
21,54,Psyduck,1/581,"5,230"
22,56,Mankey,1/452,"4,981"
23,58,Growlithe,1/240,"6,496"
24,60,Poliwag,1/858,"6,006"
25,63,Abra,1/435,"8,269"
26,66,Machop,1/465,"10,235"
27,69,Bellsprout,"1/1,098","5,492"
28,74,Geodude,1/811,"8,119"
29,77,Ponyta,1/111,"2,790"
30,79,Slowpoke,1/689,"2,758"
31,81,Magnemite,1/484,"7,746"
32,83,Farfetch'd,1/79,"1,424"
33,84,Doduo,1/372,"3,722"
34,88,Grimer,1/115,"5,876"
35,92,Gastly,1/632,"4,425"
36,95,Onix,1/122,489
37,96,Drowzee,1/800,"7,205"
38,100,Voltorb,1/819,"2,457"
39,102,Exeggcute,1/433,"9,532"
40,104,Cubone,1/556,"6,121"
41,106,Hitmonlee,1/538,"2,691"
42,107,Hitmonchan,1/898,"2,696"
43,108,Lickitung,1/64,"2,177"
44,109,Koffing,1/790,"3,162"
45,111,Rhyhorn,1/452,"8,594"
46,113,Chansey,1/94,"1,504"
47,114,Tangela,1/515,"1,546"
48,115,Kangaskhan,1/107,"1,615"
49,118,Goldeen,1/600,600
50,122,Mr. Mime,1/296,"1,187"
51,123,Scyther,1/81,"2,454"
52,124,Jynx,1/480,"1,442"
53,125,Electabuzz,1/458,"2,748"
54,126,Magmar,"1/1,270","2,540"
55,127,Pinsir,1/115,"1,272"
56,128,Tauros,1/754,"3,770"
57,129,Magikarp,1/601,"1,203"
58,131,Lapras,1/38,192
59,133,Eevee,1/442,"8,401"
60,137,Porygon,1/575,"1,150"
61,138,Omanyte,1/76,153
62,142,Aerodactyl,1/59,534
63,143,Snorlax,1/531,"2,659"
64,152,Chikorita,1/809,"5,668"
65,155,Cyndaquil,1/417,"8,763"
66,158,Totodile,1/440,"1,760"
67,161,Sentret,1/725,"1,451"
68,163,Hoothoot,1/475,951
69,176,Togetic,1/424,"1,274"
70,177,Natu,1/469,"13,620"
71,179,Mareep,1/593,"9,495"
72,183,Marill,"1/1,193","1,193"
73,187,Hoppip,1/601,"6,011"
74,193,Yanma,1/408,"4,900"
75,194,Wooper,1/479,"4,318"
76,198,Murkrow,1/750,"6,755"
77,200,Misdreavus,1/409,"8,192"
78,203,Girafarig,"1/1,573","1,573"
79,204,Pineco,1/302,302
80,206,Dunsparce,"1/1,212","4,848"
81,207,Gligar,1/59,417
82,209,Snubbull,1/543,"7,063"
83,211,Qwilfish,1/160,160
84,215,Sneasel,1/154,154
85,216,Teddiursa,1/269,539
86,218,Slugma,"1/1,100","1,100"
87,222,Corsola,1/527,"1,581"
88,225,Delibird,1/516,"35,130"
89,227,Skarmory,1/60,548
90,228,Houndour,1/473,"6,150"
91,231,Phanpy,1/333,"2,332"
92,234,Stantler,1/69,"33,586"
93,237,Hitmontop,1/553,"2,212"
94,241,Miltank,1/614,"1,842"
95,252,Treecko,"1/1,449","1,449"
96,255,Torchic,1/260,521
97,258,Mudkip,1/592,"1,185"
98,261,Poochyena,1/468,"10,773"
99,263,Zigzagoon,1/112,"9,007"
100,265,Wurmple,1/682,"4,775"
101,270,Lotad,1/258,774
102,273,Seedot,"1/1,565","1,565"
103,276,Taillow,1/661,"11,243"
104,278,Wingull,1/490,"4,411"
105,280,Ralts,1/338,"4,062"
106,282,Gardevoir,1/10,10
107,283,Surskit,1/459,"3,218"
108,285,Shroomish,1/243,"1,216"
109,287,Slakoth,1/495,990
110,290,Nincada,1/53,107
111,293,Whismur,1/478,"2,392"
