,id,name,rate,total
0,10,Caterpie,1/809,"4,045"
1,13,Weedle,"1/1,373","5,494"
2,16,Pidgey,1/755,"9,822"
3,19,Rattata,1/458,"1,835"
4,21,Spearow,1/834,"11,679"
5,23,Ekans,1/347,"1,390"
6,25,Pikachu,1/472,"43,940"
7,27,Sandshrew,1/509,"5,607"
8,29,Nidoran♀,1/400,"5,200"
9,32,Nidoran♂,1/407,"2,038"
10,39,Jigglypuff,1/830,830
11,41,Zubat,1/274,"5,497"
12,43,Oddish,1/665,"5,991"
13,46,Paras,1/266,532
14,48,Venonat,1/643,"5,150"
15,56,Mankey,1/567,"3,404"
16,58,Growlithe,1/458,"2,753"
17,60,Poliwag,1/446,"1,784"
18,66,Machop,1/340,"6,476"
19,69,Bellsprout,1/369,"3,322"
20,72,Tentacool,1/723,"7,239"
21,74,Geodude,"1/2,128","2,128"
22,79,Slowpoke,"1/1,830","1,830"
23,81,Magnemite,1/394,"4,739"
24,84,Doduo,1/343,"1,719"
25,92,Gastly,1/534,"86,655"
26,95,Onix,1/16,33
27,96,Drowzee,"1/1,395","1,395"
28,98,Krabby,1/619,"6,196"
29,104,Cubone,1/446,"1,787"
30,109,Koffing,1/831,"4,156"
31,111,Rhyhorn,1/419,"1,676"
32,113,Chansey,1/66,332
33,114,Tangela,1/353,"1,061"
34,115,Kangaskhan,1/667,"2,003"
35,116,Horsea,1/605,"6,665"
36,118,Goldeen,1/510,"7,140"
37,123,Scyther,1/84,337
38,127,Pinsir,1/343,343
39,128,Tauros,1/217,652
40,129,Magikarp,1/743,"6,690"
41,133,Eevee,1/569,"6,260"
42,143,Snorlax,1/612,"1,225"
43,152,Chikorita,1/266,"1,064"
44,155,Cyndaquil,1/267,"1,337"
45,158,Totodile,1/392,"7,461"
46,161,Sentret,1/378,"1,134"
47,167,Spinarak,1/608,"9,127"
48,170,Chinchou,1/526,"4,739"
49,177,Natu,1/491,"10,812"
50,185,Sudowoodo,1/511,"1,023"
51,190,Aipom,1/665,"7,988"
52,193,Yanma,1/577,"5,200"
53,198,Murkrow,1/498,"103,739"
54,200,Misdreavus,1/468,"102,628"
55,204,Pineco,1/21,173
56,206,Dunsparce,"1/1,116","1,116"
57,207,Gligar,1/41,83
58,211,Qwilfish,1/875,875
59,213,Shuckle,1/468,936
60,216,Teddiursa,1/517,"3,106"
61,228,Houndour,1/559,"2,797"
62,241,Miltank,1/673,673
63,265,Wurmple,1/443,"10,198"
64,280,Ralts,1/525,"3,681"
65,287,Slakoth,1/515,"4,640"
66,290,Nincada,1/50,50
67,293,Whismur,1/882,"7,062"
68,300,Skitty,1/368,368
69,307,Meditite,1/236,710
70,313,Volbeat,"1/1,219","1,219"
71,314,Illumise,1/618,"1,856"
72,315,Roselia,1/302,"5,150"
73,325,Spoink,1/421,"2,108"
74,328,Trapinch,1/372,"6,707"
75,333,Swablu,1/358,"2,507"
76,335,Zangoose,"1/1,250","1,250"
77,336,Seviper,1/333,"1,000"
78,351,Castform,"1/1,082","5,411"
79,353,Shuppet,1/472,"51,548"
80,355,Duskull,1/410,"2,464"
81,358,Chimecho,1/184,184
82,371,Bagon,1/968,968
83,393,Piplup,1/496,"51,178"
84,399,Bidoof,1/443,"4,881"
85,401,Kricketot,"1/1,280","3,842"
86,412,Burmy,1/34,68
87,425,Drifloon,"1/1,763","1,763"
88,431,Glameow,1/361,722
89,449,Hippopotas,1/847,"1,694"
90,451,Skorupi,1/888,"4,444"
91,453,Croagunk,1/476,"5,246"
92,495,Snivy,1/964,964
93,498,Tepig,1/636,636
94,501,Oshawott,"1/1,134","2,269"
95,504,Patrat,1/390,"1,170"
96,519,Pidove,1/556,"11,136"
97,524,Roggenrola,1/811,811
98,535,Tympole,"1/1,091","1,091"
99,538,Throh,1/419,838
100,539,Sawk,1/223,"1,115"
101,557,Dwebble,1/590,"7,679"
102,562,Yamask,1/465,"25,621"
103,632,Durant,1/203,"1,631"
104,659,Bunnelby,1/253,"2,025"
105,661,Fletchling,1/409,"2,047"
