,id,name,rate,total
0,1,Bulbasaur,1/401,"5,614"
1,3,Venusaur,1/152,152
2,4,Charmander,1/415,"4,155"
3,6,Charizard,1/63,127
4,7,Squirtle,1/428,"4,712"
5,10,Caterpie,1/695,"3,479"
6,13,Weedle,1/383,"7,295"
7,16,Pidgey,1/451,"13,983"
8,18,Pidgeot,1/91,91
9,19,Rattata,1/584,"11,684"
10,25,Pikachu,1/486,"9,729"
11,35,Clefairy,1/497,"93,074"
12,41,Zubat,1/385,"7,323"
13,43,Oddish,1/603,"3,622"
14,50,Diglett,1/542,"2,712"
15,52,Meowth,"1/1,541","1,541"
16,58,Growlithe,1/410,"4,925"
17,66,Machop,1/715,"11,455"
18,69,Bellsprout,1/417,"2,089"
19,72,Tentacool,1/599,"6,591"
20,74,Geodude,1/509,"2,547"
21,77,Ponyta,"1/1,040","1,040"
22,79,Slowpoke,1/399,"4,393"
23,80,Slowbro,1/48,96
24,81,Magnemite,1/590,"10,033"
25,84,Doduo,1/263,"1,055"
26,92,Gastly,1/565,"111,368"
27,100,Voltorb,1/465,"5,581"
28,106,Hitmonlee,1/251,753
29,107,Hitmonchan,1/351,702
30,108,Lickitung,1/47,141
31,111,Rhyhorn,1/625,"2,500"
32,114,Tangela,1/305,611
33,115,Kangaskhan,1/61,991
34,118,Goldeen,"1/1,262","3,787"
35,122,Mr. Mime,1/225,450
36,123,Scyther,1/58,234
37,127,Pinsir,1/318,318
38,128,Tauros,1/341,"1,025"
39,129,Magikarp,1/432,"6,058"
40,130,Gyarados,1/39,39
41,133,Eevee,1/543,"8,701"
42,137,Porygon,1/683,683
43,138,Omanyte,1/182,364
44,140,Kabuto,1/366,366
45,143,Snorlax,1/412,825
46,161,Sentret,1/443,"10,202"
47,165,Ledyba,1/475,"11,889"
48,170,Chinchou,1/573,"2,294"
49,177,Natu,1/339,"5,426"
50,183,Marill,1/723,"5,066"
51,185,Sudowoodo,1/258,"2,069"
52,190,Aipom,1/842,"12,644"
53,191,Sunkern,1/596,"1,192"
54,193,Yanma,"1/1,088","3,264"
55,194,Wooper,1/479,"7,188"
56,198,Murkrow,1/614,"4,298"
57,200,Misdreavus,1/430,"3,870"
58,206,Dunsparce,1/717,"1,435"
59,207,Gligar,1/44,223
60,211,Qwilfish,1/392,"1,176"
61,215,Sneasel,1/48,144
62,227,Skarmory,1/80,485
63,234,Stantler,1/346,346
64,252,Treecko,1/687,"3,438"
65,255,Torchic,1/347,"3,476"
66,258,Mudkip,1/473,"8,041"
67,261,Poochyena,1/344,"4,816"
68,265,Wurmple,1/317,"6,990"
69,270,Lotad,1/445,"3,120"
70,273,Seedot,1/785,"3,143"
71,276,Taillow,"1/1,458","7,290"
72,293,Whismur,1/471,"6,604"
73,296,Makuhita,1/206,206
74,299,Nosepass,"1/1,463","1,463"
75,300,Skitty,1/909,"3,637"
76,304,Aron,1/529,"14,291"
77,313,Volbeat,1/525,"1,576"
78,314,Illumise,1/460,"1,381"
79,315,Roselia,1/784,"7,056"
80,318,Carvanha,1/611,611
81,320,Wailmer,1/474,474
82,325,Spoink,1/653,653
83,328,Trapinch,1/478,"14,342"
84,333,Swablu,1/558,"1,675"
85,335,Zangoose,1/389,779
86,339,Barboach,1/944,"1,888"
87,349,Feebas,1/31,191
88,351,Castform,1/354,"3,191"
89,355,Duskull,1/514,"114,784"
90,370,Luvdisc,1/674,"2,699"
91,387,Turtwig,1/504,"3,534"
92,390,Chimchar,1/515,"3,609"
93,393,Piplup,"1/1,183","2,367"
94,399,Bidoof,1/522,"17,253"
95,418,Buizel,1/648,"3,889"
96,431,Glameow,1/461,"14,759"
97,436,Bronzor,1/77,"1,543"
98,451,Skorupi,1/479,"4,317"
99,459,Snover,1/505,"4,545"
100,506,Lillipup,1/316,"8,849"
101,519,Pidove,1/449,"6,297"
102,524,Roggenrola,1/246,738
103,527,Woobat,1/606,"1,819"
104,535,Tympole,1/494,"3,462"
105,538,Throh,1/373,"1,119"
106,539,Sawk,1/348,"1,393"
107,557,Dwebble,1/482,"5,794"
108,631,Heatmor,1/595,"28,574"
109,632,Durant,1/510,"28,588"
110,659,Bunnelby,1/579,"26,641"
111,661,Fletchling,1/241,"2,175"
