,id,name,rate,total
0,1,Bulbasaur,1/365,"4,381"
1,3,Venusaur,1/11,11
2,4,Charmander,1/730,"7,302"
3,7,Squirtle,1/479,"3,836"
4,10,Caterpie,1/509,"12,744"
5,13,Weedle,1/644,"9,665"
6,15,Beedrill,1/24,24
7,16,Pidgey,1/658,"14,488"
8,19,Rattata,1/577,"17,914"
9,21,Spearow,1/435,"10,015"
10,23,Ekans,1/977,"8,794"
11,25,Pikachu,1/544,"3,813"
12,27,Sandshrew,1/435,"3,922"
13,29,Nidoran♀,1/561,"6,178"
14,32,Nidoran♂,1/450,"5,859"
15,35,Clefairy,1/596,"4,775"
16,37,Vulpix,1/194,"11,484"
17,39,Jigglypuff,"1/1,217","6,088"
18,41,Zubat,1/527,"1,583"
19,43,Oddish,1/617,"11,117"
20,46,Paras,1/414,"5,797"
21,48,Venonat,1/533,"5,332"
22,50,Diglett,1/789,"5,523"
23,52,Meowth,1/86,"11,472"
24,54,Psyduck,"1/1,487","2,974"
25,56,Mankey,1/603,"6,030"
26,58,Growlithe,1/230,"7,608"
27,60,Poliwag,1/519,"4,675"
28,63,Abra,1/495,"7,931"
29,66,Machop,1/476,"10,489"
30,69,Bellsprout,1/581,"5,814"
31,74,Geodude,1/483,"9,668"
32,77,Ponyta,1/109,"164,995"
33,79,Slowpoke,1/365,"2,920"
34,81,Magnemite,1/681,"6,132"
35,83,Farfetch'd,1/87,"1,923"
36,84,Doduo,1/595,"4,167"
37,88,Grimer,1/141,"6,511"
38,90,Shellder,1/217,217
39,92,Gastly,1/457,"5,031"
40,95,Onix,1/86,689
41,96,Drowzee,1/622,"6,228"
42,98,Krabby,1/220,220
43,100,Voltorb,1/472,"2,837"
44,102,Exeggcute,1/476,"8,571"
45,104,Cubone,1/624,"7,490"
46,106,Hitmonlee,1/754,"3,016"
47,107,Hitmonchan,1/412,"2,885"
48,108,Lickitung,1/77,"2,485"
49,109,Koffing,1/939,"3,756"
50,111,Rhyhorn,1/509,"7,126"
51,113,Chansey,1/71,"1,792"
52,114,Tangela,1/416,"1,666"
53,115,Kangaskhan,1/307,"1,230"
54,118,Goldeen,1/669,669
55,122,Mr. Mime,1/719,719
56,123,Scyther,1/70,"2,820"
57,124,Jynx,1/404,"1,619"
58,125,Electabuzz,1/642,"3,214"
59,126,Magmar,1/592,"2,963"
60,127,Pinsir,1/103,"1,452"
61,128,Tauros,1/444,"3,554"
62,129,Magikarp,1/544,"110,034"
63,131,Lapras,1/70,211
64,133,Eevee,1/401,"9,643"
65,137,Porygon,1/622,"1,245"
66,142,Aerodactyl,1/158,635
67,143,Snorlax,1/272,"3,001"
68,152,Chikorita,1/573,"6,310"
69,155,Cyndaquil,1/449,"10,344"
70,158,Totodile,1/922,"1,844"
71,163,Hoothoot,1/305,916
72,165,Ledyba,1/286,"2,002"
73,176,Togetic,"1/1,492","1,492"
74,177,Natu,1/559,"14,558"
75,179,Mareep,1/440,"10,577"
