,id,name,rate,total
0,10,Caterpie,1/464,"12,082"
1,13,Weedle,1/578,"19,652"
2,15,Beedrill,1/82,82
3,16,Pidgey,1/495,"23,284"
4,18,Pidgeot,1/85,255
5,19,Rattata,1/491,"4,916"
6,21,Spearow,1/639,"29,428"
7,23,Ekans,1/444,"1,334"
8,25,Pikachu,1/472,"15,125"
9,27,Sandshrew,1/531,"12,745"
10,29,Nidoran♀,1/476,"15,242"
11,32,Nidoran♂,1/685,"4,114"
12,35,Clefairy,1/391,391
13,37,Vulpix,"1/1,666","1,666"
14,39,Jigglypuff,1/285,"1,713"
15,41,Zubat,1/698,"20,255"
16,43,Oddish,1/454,"16,345"
17,48,Venonat,1/566,"18,130"
18,56,Mankey,1/518,"12,442"
19,58,Growlithe,1/368,"6,999"
20,60,Poliwag,1/466,"4,196"
21,63,Abra,1/627,"2,508"
22,66,Machop,1/558,"27,903"
23,69,Bellsprout,1/632,"8,851"
24,72,Tentacool,1/423,"20,347"
25,74,Geodude,1/938,"5,628"
26,79,Slowpoke,1/345,"3,457"
27,80,Slowbro,1/95,191
28,81,Magnemite,1/475,"13,305"
29,84,Doduo,1/738,"5,167"
30,92,Gastly,1/538,"27,438"
31,95,Onix,1/33,101
32,96,Drowzee,1/451,"4,065"
33,98,Krabby,1/656,"13,776"
34,104,Cubone,1/573,"2,865"
35,109,Koffing,1/521,"14,605"
36,111,Rhyhorn,1/895,"3,582"
37,113,Chansey,1/47,712
38,114,Tangela,1/325,"2,600"
39,115,Kangaskhan,1/561,"4,493"
40,116,Horsea,1/797,"14,362"
41,118,Goldeen,1/638,"15,318"
42,122,Mr. Mime,1/266,799
43,123,Scyther,1/59,773
44,127,Pinsir,1/944,944
45,128,Tauros,1/268,"1,876"
46,129,Magikarp,1/469,"18,294"
47,130,Gyarados,1/67,135
48,131,Lapras,1/2,2
49,133,Eevee,1/674,"16,182"
50,143,Snorlax,1/222,"3,561"
51,152,Chikorita,1/396,"2,381"
52,155,Cyndaquil,1/497,"2,486"
53,158,Totodile,1/528,"17,979"
54,161,Sentret,1/762,"3,048"
55,170,Chinchou,1/556,"6,683"
56,177,Natu,1/597,"25,081"
57,185,Sudowoodo,1/438,"1,752"
58,190,Aipom,1/446,"22,334"
59,193,Yanma,1/599,"13,791"
60,198,Murkrow,1/582,"19,821"
61,200,Misdreavus,1/674,"10,789"
62,204,Pineco,1/39,396
63,206,Dunsparce,1/453,"2,723"
64,207,Gligar,1/97,194
65,211,Qwilfish,1/407,"2,443"
66,213,Shuckle,1/403,"2,418"
67,216,Teddiursa,1/667,"5,339"
68,228,Houndour,1/309,"6,197"
69,229,Houndoom,1/66,66
70,234,Stantler,1/212,"1,484"
71,263,Zigzagoon,1/354,"3,548"
72,265,Wurmple,1/678,"24,423"
73,280,Ralts,1/481,"18,312"
74,287,Slakoth,1/553,"13,278"
75,290,Nincada,1/43,130
76,293,Whismur,1/571,"15,432"
77,300,Skitty,1/383,766
78,307,Meditite,1/618,"2,474"
79,309,Electrike,1/613,613
80,313,Volbeat,1/518,"3,628"
81,314,Illumise,1/448,"4,036"
82,315,Roselia,1/490,"16,668"
83,325,Spoink,1/720,"3,601"
84,328,Trapinch,1/464,"7,894"
85,333,Swablu,1/703,"7,035"
86,335,Zangoose,1/461,"2,770"
87,336,Seviper,1/595,"2,977"
88,337,Lunatone,1/327,"1,310"
89,338,Solrock,1/464,"1,858"
90,343,Baltoy,"1/1,147","1,147"
91,351,Castform,1/440,"18,949"
92,353,Shuppet,1/411,"4,932"
93,355,Duskull,1/613,"7,360"
94,358,Chimecho,1/524,524
95,359,Absol,1/85,85
96,371,Bagon,1/478,"2,869"
97,399,Bidoof,1/505,"9,605"
98,401,Kricketot,1/661,"8,598"
99,412,Burmy,1/152,152
100,425,Drifloon,1/629,"5,665"
101,427,Buneary,1/487,"1,461"
102,431,Glameow,1/220,"1,101"
103,443,Gible,1/91,367
104,449,Hippopotas,1/559,"3,919"
105,451,Skorupi,1/492,"11,322"
106,453,Croagunk,1/394,"13,422"
107,495,Snivy,1/382,764
108,498,Tepig,1/940,940
109,501,Oshawott,1/694,"6,248"
110,504,Patrat,1/319,"3,198"
111,519,Pidove,1/514,"27,261"
112,524,Roggenrola,1/720,"2,161"
113,531,Audino,1/405,405
114,535,Tympole,1/584,"3,505"
115,538,Throh,1/290,"3,482"
116,539,Sawk,1/868,"4,342"
117,557,Dwebble,1/686,"17,850"
118,568,Trubbish,1/303,"2,429"
119,597,Ferroseed,1/544,"1,634"
120,631,Heatmor,1/813,813
121,632,Durant,1/762,"4,574"
122,659,Bunnelby,1/453,"3,631"
123,661,Fletchling,1/436,"5,233"
