,id,name,rate,total
80,270,Lotad,1/446,"30,808"
81,273,Seedot,1/510,"37,775"
82,276,Taillow,1/495,"32,688"
83,280,Ralts,1/512,"15,382"
84,282,Gardevoir,1/188,"2,076"
85,285,Shroomish,1/543,"5,974"
86,293,Whismur,1/485,"19,914"
87,299,Nosepass,1/289,"1,445"
88,300,Skitty,1/531,"35,049"
89,302,Sableye,1/127,891
90,304,Aron,1/627,"13,182"
91,306,Aggron,1/158,316
92,308,Medicham,1/5,5
93,313,Volbeat,"1/1,018","1,018"
94,314,Illumise,1/588,"2,941"
95,316,Gulpin,1/440,"22,929"
96,322,Numel,1/385,"6,548"
97,325,Spoink,1/493,"17,768"
98,331,Cacnea,1/601,"13,233"
99,336,Seviper,"1/1,213","1,213"
100,337,Lunatone,1/292,"5,565"
101,338,Solrock,1/818,"7,365"
102,341,Corphish,1/670,"13,404"
103,349,Feebas,1/55,"1,211"
104,351,Castform,1/545,"36,549"
105,355,Duskull,1/496,"20,840"
106,359,Absol,1/68,"1,031"
107,361,Snorunt,1/676,"4,732"
108,362,Glalie,1/130,523
109,363,Spheal,1/381,"10,309"
110,366,Clamperl,1/45,955
111,374,Beldum,1/473,"6,628"
112,396,Starly,1/552,"3,870"
113,399,Bidoof,1/451,"67,692"
114,401,Kricketot,1/416,"11,236"
115,412,Burmy,1/499,"39,979"
116,415,Combee,1/527,"21,109"
117,422,Shellos,1/510,"3,570"
118,436,Bronzor,1/62,"56,923"
119,443,Gible,1/117,"1,760"
120,449,Hippopotas,1/959,"2,879"
121,451,Skorupi,1/454,"10,452"
122,459,Snover,1/295,295
123,460,Abomasnow,1/36,36
124,504,Patrat,1/482,"36,173"
125,506,Lillipup,1/488,"63,531"
126,509,Purrloin,1/526,"24,758"
127,511,Pansage,1/459,"4,599"
128,513,Pansear,"1/1,017","2,034"
129,515,Panpour,1/550,"9,354"
130,519,Pidove,1/433,"28,158"
131,524,Roggenrola,1/316,"4,747"
132,529,Drilbur,"1/2,565","2,565"
133,531,Audino,1/414,"2,070"
134,535,Tympole,1/702,"13,349"
135,538,Throh,1/349,"4,890"
136,539,Sawk,1/424,"9,756"
137,546,Cottonee,1/454,"17,737"
138,557,Dwebble,1/645,"9,030"
139,559,Scraggy,1/420,"8,840"
140,566,Archen,1/301,602
141,568,Trubbish,1/620,"17,375"
142,570,Zorua,1/641,"5,771"
143,572,Minccino,1/746,"7,462"
144,574,Gothita,1/836,"10,041"
145,577,Solosis,1/466,"34,064"
146,582,Vanillite,1/346,"3,461"
147,588,Karrablast,1/697,"7,671"
148,590,Foongus,1/468,"27,670"
149,592,Frillish,1/363,"5,449"
150,595,Joltik,1/295,"17,163"
151,599,Klink,1/61,"5,234"
152,605,Elgyem,1/508,"5,594"
153,610,Axew,1/494,"16,805"
154,613,Cubchoo,1/548,"14,800"
155,616,Shelmet,1/336,"7,398"
156,622,Golett,1/809,"2,427"
157,632,Durant,"1/2,589","2,589"
158,633,Deino,1/335,"5,026"
159,650,Chespin,1/496,"22,360"
160,653,Fennekin,1/472,"26,921"
161,656,Froakie,1/581,"70,390"
162,659,Bunnelby,1/627,"15,071"
163,682,Spritzee,1/442,"28,748"
164,684,Swirlix,1/469,"28,197"
165,686,Inkay,1/438,"3,944"
166,688,Binacle,1/387,"3,103"
167,690,Skrelp,1/453,"1,360"
168,692,Clauncher,1/590,"4,131"
169,696,Tyrunt,1/694,"1,388"
170,698,Amaura,"1/1,473","1,473"
171,702,Dedenne,"1/1,074","8,592"
172,704,Goomy,1/749,"1,498"
173,708,Phantump,"1/1,778","1,778"
174,712,Bergmite,1/537,"31,740"
175,714,Noibat,1/474,"3,795"
176,722,Rowlet,1/24,"375,948"
177,734,Yungoos,1/459,"6,892"
178,736,Grubbin,1/503,"242,115"
179,751,Dewpider,1/331,"4,965"
180,753,Fomantis,1/654,"3,274"
181,755,Morelull,1/529,"9,526"
182,759,Stufful,1/533,"54,409"
183,765,Oranguru,1/804,"1,609"
184,915,Lechonk,1/498,"57,869"
