,id,name,rate,total
0,1,Bulbasaur,"1/2,352","2,352"
1,4,Charmander,1/560,"1,682"
2,7,Squirtle,1/652,"2,610"
3,9,Blastoise,1/15,31
4,10,Caterpie,1/526,"21,051"
5,13,Weedle,1/283,"1,133"
6,16,Pidgey,1/469,"27,726"
7,18,Pidgeot,1/183,183
8,19,Rattata,1/473,"12,780"
9,21,Spearow,1/472,"33,539"
10,23,Ekans,1/487,"10,232"
11,25,Pikachu,1/781,"3,125"
12,27,Sandshrew,1/499,"10,485"
13,32,Nidoran♂,1/527,"13,194"
14,35,Clefairy,1/808,"1,617"
15,37,Vulpix,1/132,"79,759"
16,39,Jigglypuff,1/626,"27,576"
17,41,Zubat,1/332,"7,321"
18,43,Oddish,1/517,"35,191"
19,46,Paras,1/550,"37,428"
20,48,Venonat,1/592,"19,557"
21,50,Diglett,1/505,"77,856"
22,52,Meowth,1/108,"157,721"
23,54,Psyduck,1/492,"8,373"
24,56,Mankey,1/520,"36,957"
25,58,Growlithe,1/503,"33,243"
26,60,Poliwag,1/602,"5,418"
27,63,Abra,1/362,"3,629"
28,65,Alakazam,1/45,45
29,66,Machop,1/420,"30,286"
30,69,Bellsprout,1/509,"5,603"
31,72,Tentacool,1/540,"1,080"
32,74,Geodude,1/432,"16,866"
33,77,Ponyta,1/368,"2,950"
34,79,Slowpoke,1/706,"7,066"
35,80,Slowbro,1/257,515
36,81,Magnemite,1/466,"7,929"
37,88,Grimer,1/571,"28,555"
38,90,Shellder,1/455,"1,823"
39,92,Gastly,1/545,"21,833"
40,95,Onix,1/67,"2,236"
41,98,Krabby,1/351,"1,055"
42,100,Voltorb,1/513,"14,375"
43,102,Exeggcute,1/487,"60,994"
44,103,Exeggutor,1/64,"18,689"
45,104,Cubone,1/417,835
46,106,Hitmonlee,1/844,"5,912"
47,107,Hitmonchan,1/605,"6,053"
48,108,Lickitung,1/57,"8,042"
49,109,Koffing,1/587,"21,748"
50,113,Chansey,1/62,"5,722"
51,114,Tangela,1/941,"7,528"
52,115,Kangaskhan,1/169,"1,692"
53,116,Horsea,"1/1,199","1,199"
54,118,Goldeen,1/421,"7,586"
55,120,Staryu,1/799,799
56,122,Mr. Mime,1/804,804
57,123,Scyther,1/70,"2,182"
58,124,Jynx,1/254,"2,294"
59,125,Electabuzz,1/375,750
60,126,Magmar,1/647,"2,591"
61,127,Pinsir,1/318,636
62,128,Tauros,1/487,"2,927"
63,129,Magikarp,1/397,"4,766"
64,131,Lapras,1/57,57
65,133,Eevee,1/474,"34,133"
66,143,Snorlax,1/352,"1,408"
67,147,Dratini,1/179,179
68,161,Sentret,1/459,"9,183"
69,167,Spinarak,1/632,"9,484"
70,179,Mareep,1/318,"6,059"
71,181,Ampharos,1/93,93
72,183,Marill,1/443,"8,432"
73,185,Sudowoodo,1/499,"8,487"
74,190,Aipom,1/588,"4,708"
75,191,Sunkern,1/453,"3,175"
76,193,Yanma,1/458,"5,964"
77,194,Wooper,1/485,"100,004"
78,200,Misdreavus,1/359,"2,156"
79,202,Wobbuffet,1/513,"1,026"
80,206,Dunsparce,1/511,"2,555"
81,209,Snubbull,1/402,"6,031"
82,211,Qwilfish,1/678,"2,036"
83,215,Sneasel,1/78,550
84,222,Corsola,1/313,"1,252"
85,227,Skarmory,1/81,892
86,228,Houndour,1/587,"1,761"
87,229,Houndoom,1/85,170
88,231,Phanpy,1/424,"4,246"
89,252,Treecko,1/439,"3,955"
90,255,Torchic,1/389,"4,676"
91,258,Mudkip,1/360,"3,606"
92,261,Poochyena,1/381,"6,109"
93,263,Zigzagoon,1/134,"103,720"
94,265,Wurmple,1/359,"3,238"
95,270,Lotad,1/596,"5,364"
96,273,Seedot,1/395,"14,239"
97,278,Wingull,1/802,"2,406"
98,280,Ralts,"1/1,895","1,895"
99,282,Gardevoir,1/61,123
100,285,Shroomish,1/313,"1,565"
101,290,Nincada,1/65,"4,309"
102,293,Whismur,1/309,"5,563"
103,296,Makuhita,1/777,"2,331"
104,300,Skitty,1/997,"4,987"
105,307,Meditite,1/405,"5,675"
106,308,Medicham,1/163,163
107,311,Plusle,1/712,"4,276"
108,312,Minun,1/380,"4,182"
109,313,Volbeat,1/310,"3,730"
110,314,Illumise,"1/2,897","2,897"
111,316,Gulpin,1/318,"10,843"
112,318,Carvanha,1/763,"3,053"
113,322,Numel,1/373,"1,120"
114,325,Spoink,1/484,"2,424"
115,335,Zangoose,1/960,"3,841"
116,336,Seviper,1/475,"2,853"
117,337,Lunatone,1/540,"3,780"
118,338,Solrock,1/452,"4,975"
119,341,Corphish,1/903,"2,711"
120,349,Feebas,1/72,"1,441"
121,351,Castform,1/717,"4,307"
122,353,Shuppet,1/425,"5,534"
123,354,Banette,1/284,284
124,355,Duskull,1/365,"9,873"
125,366,Clamperl,1/73,"1,831"
126,371,Bagon,"1/1,010","1,010"
127,374,Beldum,1/714,714
128,387,Turtwig,"1/1,966","5,898"
129,390,Chimchar,1/571,"6,290"
130,393,Piplup,1/609,"6,091"
131,396,Starly,1/432,"8,226"
132,399,Bidoof,1/441,"5,744"
133,403,Shinx,1/49,"1,423"
134,412,Burmy,1/344,"1,033"
135,415,Combee,1/377,"58,120"
136,422,Shellos,1/483,"8,698"
137,427,Buneary,1/480,"10,099"
138,428,Lopunny,1/152,304
139,431,Glameow,1/597,"8,366"
140,434,Stunky,1/652,"5,870"
141,436,Bronzor,1/57,"1,544"
142,441,Chatot,1/595,"2,381"
143,456,Finneon,1/236,"1,182"
144,480,Uxie,1/4,9
145,504,Patrat,1/565,"11,310"
146,506,Lillipup,1/577,"8,091"
147,509,Purrloin,1/893,"5,360"
148,511,Pansage,1/647,"3,886"
149,513,Pansear,"1/1,109","1,109"
150,515,Panpour,1/443,"3,988"
151,519,Pidove,1/493,"14,800"
152,522,Blitzle,1/486,"2,916"
153,527,Woobat,1/646,"8,403"
154,531,Audino,1/420,"5,882"
155,532,Timburr,1/57,"1,327"
156,535,Tympole,1/280,"1,401"
157,538,Throh,1/623,"3,742"
158,539,Sawk,1/550,"4,951"
159,543,Venipede,1/496,"11,413"
160,548,Petilil,1/492,"3,444"
161,568,Trubbish,1/398,"2,391"
162,570,Zorua,1/230,230
163,590,Foongus,1/190,190
164,592,Frillish,1/78,78
165,594,Alomomola,1/69,"1,176"
166,595,Joltik,1/419,"7,559"
167,599,Klink,1/62,"36,664"
168,602,Tynamo,1/25,"81,871"
169,613,Cubchoo,1/833,"1,667"
170,615,Cryogonal,1/819,819
171,618,Stunfisk,1/504,"4,539"
172,631,Heatmor,1/488,"4,885"
173,632,Durant,1/646,"3,878"
174,633,Deino,1/170,"1,021"
175,659,Bunnelby,1/350,"2,450"
176,661,Fletchling,1/480,"10,580"
177,669,Flabebe,1/510,"11,236"
178,676,Furfrou,1/498,"4,983"
179,682,Spritzee,1/485,"5,825"
180,684,Swirlix,1/553,"5,539"
181,686,Inkay,1/475,"4,755"
182,688,Binacle,1/514,"60,216"
183,692,Clauncher,1/517,"3,623"
184,696,Tyrunt,1/538,"3,772"
185,698,Amaura,1/486,"3,403"
186,702,Dedenne,1/283,"2,268"
187,704,Goomy,1/491,"2,455"
188,714,Noibat,1/472,"2,833"
189,734,Yungoos,1/523,"10,996"
190,741,Oricorio,1/539,"8,631"
191,742,Cutiefly,1/611,"7,952"
192,751,Dewpider,1/369,"5,918"
193,753,Fomantis,1/430,"10,332"
194,755,Morelull,1/902,"1,805"
195,761,Bounsweet,1/457,"7,784"
196,767,Wimpod,1/477,"10,977"
197,915,Lechonk,"1/2,705","2,705"
