,id,name,rate,total
0,1,Bulbasaur,1/567,"5,103"
1,4,Charmander,1/636,"3,817"
2,6,Charizard,1/145,145
3,7,Squirtle,1/549,"4,393"
4,13,Weedle,1/271,"5,973"
5,16,Pidgey,1/461,"66,894"
6,21,Spearow,1/685,"14,385"
7,25,Pikachu,1/500,"15,525"
8,37,Vulpix,1/28,28
9,43,Oddish,1/934,"8,414"
10,46,Paras,1/281,"1,686"
11,52,Meowth,1/334,"4,343"
12,54,Psyduck,1/411,"1,644"
13,56,Mankey,1/613,"3,680"
14,58,Growlithe,1/597,597
15,60,Poliwag,1/436,"8,293"
16,63,Abra,1/446,"1,340"
17,69,Bellsprout,"1/1,096","2,193"
18,74,Geodude,1/447,"5,817"
19,77,Ponyta,1/432,"17,716"
20,79,Slowpoke,1/467,935
21,80,Slowbro,1/133,133
22,86,Seel,1/310,"2,486"
23,90,Shellder,1/717,717
24,98,Krabby,1/895,"3,581"
25,106,Hitmonlee,1/887,"2,661"
26,107,Hitmonchan,"1/1,312","2,625"
27,109,Koffing,1/486,"5,833"
28,114,Tangela,1/409,"1,637"
29,115,Kangaskhan,1/114,"1,938"
30,116,Horsea,1/341,"1,023"
31,120,Staryu,1/661,"2,645"
32,124,Jynx,1/398,398
33,126,Magmar,1/913,"3,655"
34,128,Tauros,1/296,"1,781"
35,129,Magikarp,1/561,"38,179"
36,130,Gyarados,1/178,357
37,131,Lapras,1/78,"1,178"
38,133,Eevee,1/512,"15,375"
39,137,Porygon,1/209,629
40,142,Aerodactyl,1/68,273
41,143,Snorlax,1/460,460
42,163,Hoothoot,1/399,"13,578"
43,165,Ledyba,1/612,"4,897"
44,167,Spinarak,1/561,"6,737"
45,179,Mareep,1/315,"2,843"
46,183,Marill,1/577,"30,018"
47,185,Sudowoodo,1/806,"1,612"
48,193,Yanma,1/424,"12,321"
49,194,Wooper,1/520,"3,120"
50,198,Murkrow,1/615,"10,462"
51,200,Misdreavus,1/149,149
52,202,Wobbuffet,1/265,"1,591"
53,204,Pineco,1/64,"1,099"
54,209,Snubbull,1/513,"15,406"
55,211,Qwilfish,"1/1,145","1,145"
56,215,Sneasel,1/58,174
57,218,Slugma,1/399,"19,598"
58,220,Swinub,1/475,"20,905"
59,222,Corsola,1/522,"1,045"
60,223,Remoraid,1/391,"4,311"
61,225,Delibird,1/968,"2,905"
62,227,Skarmory,1/102,204
63,234,Stantler,1/966,"4,833"
64,237,Hitmontop,1/407,"6,108"
65,241,Miltank,1/543,"1,087"
66,252,Treecko,1/487,"2,439"
67,254,Sceptile,1/52,105
68,255,Torchic,1/392,"2,357"
69,258,Mudkip,"1/1,334","6,674"
70,261,Poochyena,1/705,"16,215"
71,263,Zigzagoon,1/505,"38,904"
72,270,Lotad,1/532,"18,637"
73,276,Taillow,1/443,"6,211"
74,278,Wingull,1/524,"2,099"
75,280,Ralts,1/564,"1,693"
76,287,Slakoth,1/397,"11,135"
77,296,Makuhita,1/673,"5,386"
78,299,Nosepass,1/128,256
79,300,Skitty,1/544,"13,621"
80,302,Sableye,1/334,"1,004"
81,304,Aron,1/421,"24,033"
82,306,Aggron,1/155,311
83,307,Meditite,1/497,"4,976"
84,311,Plusle,1/394,"3,946"
85,312,Minun,1/630,"4,416"
86,314,Illumise,1/339,679
87,320,Wailmer,1/407,"8,558"
88,322,Numel,1/511,"9,212"
89,325,Spoink,1/496,"5,955"
90,333,Swablu,1/462,"6,012"
91,335,Zangoose,1/394,"1,578"
92,336,Seviper,1/341,"2,048"
93,337,Lunatone,"1/1,130","2,260"
94,338,Solrock,1/524,"3,671"
95,341,Corphish,1/618,"6,182"
96,343,Baltoy,1/504,"2,019"
97,349,Feebas,1/60,"3,098"
98,351,Castform,1/627,"4,390"
99,353,Shuppet,1/415,"2,494"
100,354,Banette,1/305,305
101,355,Duskull,1/367,"3,303"
102,361,Snorunt,"1/1,137","2,275"
103,362,Glalie,1/59,59
104,363,Spheal,1/301,"3,320"
105,366,Clamperl,1/35,175
106,370,Luvdisc,1/248,"2,480"
107,371,Bagon,1/629,"8,182"
108,373,Salamence,1/148,148
109,374,Beldum,1/328,"3,943"
110,387,Turtwig,1/560,"7,287"
111,390,Chimchar,1/407,"7,343"
112,393,Piplup,1/400,"8,015"
113,396,Starly,1/904,"5,427"
114,399,Bidoof,1/528,"12,146"
115,401,Kricketot,1/574,"10,920"
116,412,Burmy,1/359,"7,197"
117,415,Combee,1/551,"6,071"
118,418,Buizel,1/323,971
119,427,Buneary,1/522,"49,651"
120,428,Lopunny,1/276,553
121,431,Glameow,1/494,"12,364"
122,436,Bronzor,1/64,"6,016"
123,443,Gible,1/142,"2,280"
124,453,Croagunk,1/358,"7,174"
125,456,Finneon,1/492,"4,428"
126,495,Snivy,1/530,"4,774"
127,498,Tepig,1/695,"4,867"
128,501,Oshawott,1/675,"4,730"
129,506,Lillipup,1/626,"21,301"
130,509,Purrloin,1/496,"31,297"
131,511,Pansage,1/484,"1,936"
132,515,Panpour,1/781,"3,905"
133,517,Munna,1/505,"3,034"
134,519,Pidove,1/614,"29,519"
135,531,Audino,1/181,363
136,535,Tympole,1/652,"4,564"
137,538,Throh,1/705,"4,938"
138,539,Sawk,"1/1,648","4,946"
139,543,Venipede,1/435,"5,656"
140,546,Cottonee,1/783,"2,351"
141,554,Darumaka,1/132,"2,519"
142,557,Dwebble,1/330,"2,976"
143,568,Trubbish,1/708,708
144,588,Karrablast,1/523,"2,094"
145,594,Alomomola,1/42,378
146,597,Ferroseed,"1/1,476","1,476"
147,605,Elgyem,1/479,959
148,613,Cubchoo,1/515,"4,638"
149,616,Shelmet,1/539,"2,158"
150,631,Heatmor,1/710,710
151,632,Durant,1/682,"4,778"
152,633,Deino,"1/1,173","2,347"
153,650,Chespin,1/554,"1,108"
154,659,Bunnelby,1/504,"42,369"
155,661,Fletchling,1/611,"15,280"
156,667,Litleo,1/180,903
157,676,Furfrou,1/840,"4,204"
158,682,Spritzee,1/414,"2,072"
159,684,Swirlix,1/246,"2,218"
160,712,Bergmite,"1/2,013","2,013"
161,734,Yungoos,1/810,"8,917"
162,759,Stufful,1/419,"6,286"
