,id,name,rate,total
0,1,Bulbasaur,1/386,"1,934"
1,4,Charmander,1/748,"1,497"
2,6,Charizard,1/29,29
3,13,Weedle,1/392,"2,745"
4,16,Pidgey,1/518,"18,138"
5,21,Spearow,1/712,"4,273"
6,23,Ekans,1/521,"73,483"
7,25,Pikachu,1/476,"4,764"
8,43,Oddish,1/446,"4,464"
9,46,Paras,1/496,"1,489"
10,48,Venonat,1/117,117
11,52,Meowth,1/415,"1,245"
12,54,Psyduck,1/269,539
13,60,Poliwag,1/456,"2,283"
14,63,Abra,1/294,294
15,69,Bellsprout,1/559,"1,118"
16,74,Geodude,1/382,"2,292"
17,77,Ponyta,1/358,"3,226"
18,81,Magnemite,1/497,"155,572"
19,86,Seel,1/411,"2,470"
20,88,Grimer,1/551,"91,577"
21,90,Shellder,1/189,379
22,98,Krabby,1/383,"1,535"
23,107,Hitmonchan,1/569,"1,139"
24,109,Koffing,1/282,"3,384"
25,115,Kangaskhan,1/211,"1,058"
26,116,Horsea,1/354,354
27,120,Staryu,1/894,894
28,128,Tauros,1/263,526
29,129,Magikarp,1/445,"4,457"
30,131,Lapras,1/197,395
31,133,Eevee,1/570,"5,700"
32,163,Hoothoot,1/679,"4,756"
33,165,Ledyba,1/199,"1,991"
34,167,Spinarak,1/479,"2,877"
35,179,Mareep,1/221,886
36,183,Marill,1/497,"7,965"
37,185,Sudowoodo,1/629,"1,258"
38,193,Yanma,1/219,"3,067"
39,194,Wooper,1/528,"1,056"
40,198,Murkrow,1/540,"2,703"
41,204,Pineco,1/122,860
42,209,Snubbull,1/343,"5,156"
43,215,Sneasel,1/80,80
44,220,Swinub,1/921,"6,449"
45,222,Corsola,1/431,431
46,223,Remoraid,1/362,"1,449"
47,225,Delibird,1/315,945
48,227,Skarmory,1/35,35
49,234,Stantler,1/809,"1,619"
50,237,Hitmontop,1/397,"1,989"
51,241,Miltank,1/256,769
52,252,Treecko,1/335,"1,006"
53,255,Torchic,1/969,969
54,258,Mudkip,1/380,"1,900"
55,260,Swampert,1/26,26
56,261,Poochyena,1/474,"6,173"
57,263,Zigzagoon,1/515,"13,398"
58,270,Lotad,1/641,"5,773"
59,276,Taillow,1/748,"2,244"
60,287,Slakoth,1/498,"7,970"
61,300,Skitty,1/365,"5,475"
62,304,Aron,1/512,"7,170"
63,306,Aggron,1/97,97
64,307,Meditite,"1/1,341","1,341"
65,309,Electrike,1/495,"184,732"
66,311,Plusle,1/428,"2,141"
67,312,Minun,"1/1,091","2,182"
68,313,Volbeat,1/84,84
69,314,Illumise,1/320,320
70,315,Roselia,1/187,187
71,320,Wailmer,1/750,"3,753"
72,325,Spoink,1/866,"2,600"
73,333,Swablu,1/558,"1,116"
74,335,Zangoose,1/304,608
75,337,Lunatone,1/417,417
76,338,Solrock,1/230,"1,153"
77,341,Corphish,"1/1,673","3,347"
78,343,Baltoy,1/876,"1,753"
79,349,Feebas,1/118,951
80,351,Castform,1/234,"1,405"
81,353,Shuppet,1/185,742
82,354,Banette,1/80,80
83,361,Snorunt,1/528,"3,172"
84,363,Spheal,1/391,"1,175"
85,366,Clamperl,1/32,96
86,370,Luvdisc,1/238,"1,667"
87,371,Bagon,1/774,"1,548"
88,374,Beldum,1/591,"21,878"
89,387,Turtwig,1/406,"2,847"
90,390,Chimchar,1/264,"2,912"
91,393,Piplup,1/396,"2,377"
92,396,Starly,1/518,"2,073"
93,399,Bidoof,1/350,"3,857"
94,401,Kricketot,1/866,"4,334"
95,412,Burmy,1/523,"2,092"
96,415,Combee,1/268,806
97,427,Buneary,1/424,"5,513"
98,428,Lopunny,1/175,175
99,431,Glameow,1/500,"4,502"
100,436,Bronzor,1/78,"1,496"
101,443,Gible,1/139,559
102,449,Hippopotas,1/332,332
103,453,Croagunk,1/376,"2,261"
104,495,Snivy,1/215,"1,508"
105,498,Tepig,"1/1,402","1,402"
106,501,Oshawott,1/365,"1,460"
107,506,Lillipup,"1/1,021","7,153"
108,509,Purrloin,1/458,"11,453"
109,511,Pansage,1/396,793
110,515,Panpour,1/324,974
111,517,Munna,1/395,790
112,519,Pidove,1/691,"7,608"
113,522,Blitzle,1/535,"184,119"
114,524,Roggenrola,1/145,145
115,535,Tympole,1/285,"1,427"
116,538,Throh,1/387,"1,163"
117,539,Sawk,1/276,"1,934"
118,543,Venipede,"1/1,846","1,846"
119,546,Cottonee,1/575,"1,725"
120,557,Dwebble,1/188,753
121,588,Karrablast,1/613,613
122,597,Ferroseed,1/462,"43,905"
123,613,Cubchoo,1/469,"1,408"
124,616,Shelmet,1/164,658
125,632,Durant,1/590,"1,181"
126,633,Deino,1/153,459
127,659,Bunnelby,1/622,"1,866"
128,661,Fletchling,1/802,"4,013"
129,667,Litleo,1/421,421
130,676,Furfrou,1/690,"1,380"
131,694,Helioptile,1/473,"45,974"
132,702,Dedenne,1/598,"11,362"
133,712,Bergmite,1/311,622
134,734,Yungoos,1/827,"3,308"
135,759,Stufful,1/769,"3,078"
