,id,name,rate,total
0,1,Bulbasaur,1/499,"53,899"
1,4,Charmander,1/478,"53,575"
2,7,Squirtle,1/590,"53,750"
3,10,Caterpie,1/569,"7,967"
4,16,Pidgey,1/469,"2,819"
5,19,Rattata,1/359,"6,107"
6,21,Spearow,1/310,"2,793"
7,23,Ekans,1/489,"23,981"
8,25,Pikachu,1/605,"17,556"
9,27,Sandshrew,1/91,91
10,35,Clefairy,1/400,"10,018"
11,37,Vulpix,1/49,147
12,39,Jigglypuff,1/579,"23,765"
13,41,Zubat,1/589,"22,999"
14,46,Paras,"1/2,332","2,332"
15,52,Meowth,1/64,"3,287"
16,54,Psyduck,1/476,"9,058"
17,56,Mankey,1/529,"8,477"
18,58,Growlithe,1/368,"6,999"
19,60,Poliwag,1/450,"7,663"
20,63,Abra,1/918,"2,755"
21,66,Machop,1/470,"5,176"
22,72,Tentacool,1/618,"17,323"
23,74,Geodude,1/499,"2,996"
24,79,Slowpoke,1/558,"32,956"
25,80,Slowbro,1/106,212
26,81,Magnemite,1/468,"2,344"
27,86,Seel,1/631,631
28,88,Grimer,1/66,"2,067"
29,92,Gastly,1/477,"66,868"
30,96,Drowzee,1/482,"3,860"
31,98,Krabby,1/722,"1,445"
32,102,Exeggcute,1/408,"15,127"
33,103,Exeggutor,1/57,689
34,104,Cubone,1/438,"3,069"
35,106,Hitmonlee,1/408,"2,044"
36,107,Hitmonchan,1/688,"2,064"
37,108,Lickitung,1/62,"1,624"
38,109,Koffing,1/565,"9,048"
39,113,Chansey,1/57,"2,013"
40,115,Kangaskhan,1/106,"7,351"
41,116,Horsea,1/456,"8,215"
42,118,Goldeen,1/436,"8,736"
43,120,Staryu,1/675,"1,351"
44,123,Scyther,1/41,416
45,124,Jynx,1/924,924
46,125,Electabuzz,1/394,"1,577"
47,126,Magmar,1/715,715
48,127,Pinsir,1/189,"1,709"
49,128,Tauros,"1/1,079","2,158"
50,129,Magikarp,1/507,"25,356"
51,130,Gyarados,1/97,"1,267"
52,131,Lapras,1/65,"1,247"
53,133,Eevee,1/572,"24,034"
54,137,Porygon,1/441,"1,324"
55,138,Omanyte,1/449,"1,348"
56,140,Kabuto,1/411,"1,235"
57,142,Aerodactyl,1/145,145
58,143,Snorlax,1/254,509
59,147,Dratini,1/870,870
60,163,Hoothoot,1/476,"20,976"
61,165,Ledyba,1/411,"11,934"
62,167,Spinarak,1/680,"4,082"
63,170,Chinchou,1/423,"25,848"
64,177,Natu,1/536,"7,507"
65,179,Mareep,1/490,"80,402"
66,181,Ampharos,1/223,223
67,185,Sudowoodo,"1/1,733","1,733"
68,190,Aipom,1/491,"2,949"
69,198,Murkrow,1/483,"10,635"
70,200,Misdreavus,1/425,851
71,204,Pineco,1/173,173
72,206,Dunsparce,1/511,"6,647"
73,209,Snubbull,1/596,"17,891"
74,215,Sneasel,1/109,438
75,222,Corsola,1/271,"2,175"
76,223,Remoraid,1/577,"16,167"
77,228,Houndour,1/493,"6,421"
78,237,Hitmontop,1/571,"3,997"
79,241,Miltank,1/426,"5,122"
80,246,Larvitar,1/211,847
81,261,Poochyena,1/547,"7,113"
82,265,Wurmple,1/580,"26,713"
83,276,Taillow,1/424,"13,158"
84,278,Wingull,1/477,"8,118"
85,293,Whismur,1/527,"10,015"
86,296,Makuhita,1/672,"17,491"
87,299,Nosepass,1/726,726
88,302,Sableye,1/195,391
89,309,Electrike,1/895,"4,478"
90,310,Manectric,1/92,368
91,313,Volbeat,1/339,"3,059"
92,314,Illumise,1/569,"2,846"
93,318,Carvanha,1/696,"2,786"
94,320,Wailmer,1/580,"6,389"
95,328,Trapinch,1/529,"19,050"
96,335,Zangoose,1/446,"4,020"
97,336,Seviper,1/716,"2,148"
98,337,Lunatone,"1/1,479","1,479"
99,338,Solrock,1/440,"2,200"
100,339,Barboach,1/562,"13,490"
101,343,Baltoy,1/407,"1,221"
102,345,Lileep,1/377,"4,528"
103,347,Anorith,1/599,"2,995"
104,349,Feebas,1/65,"2,482"
105,351,Castform,1/714,"19,279"
106,353,Shuppet,1/671,"3,356"
107,359,Absol,1/24,98
108,361,Snorunt,1/212,212
109,363,Spheal,1/490,"1,963"
110,366,Clamperl,1/22,180
111,370,Luvdisc,1/456,"2,737"
112,371,Bagon,1/804,"2,412"
113,374,Beldum,1/554,"1,108"
114,401,Kricketot,1/482,"22,192"
115,408,Cranidos,1/684,"1,369"
116,418,Buizel,1/488,"4,394"
117,427,Buneary,1/529,"35,470"
118,428,Lopunny,1/184,369
119,443,Gible,1/96,"2,794"
120,449,Hippopotas,1/517,"1,551"
121,459,Snover,1/448,"32,720"
122,495,Snivy,1/580,"13,344"
123,498,Tepig,1/429,"12,888"
124,501,Oshawott,1/565,"10,185"
125,506,Lillipup,1/565,"23,746"
126,522,Blitzle,1/520,"3,120"
127,524,Roggenrola,1/382,"3,056"
128,538,Throh,1/552,"2,211"
129,539,Sawk,1/375,"3,756"
130,546,Cottonee,1/512,"4,610"
131,572,Minccino,1/492,"6,892"
132,594,Alomomola,1/84,169
133,627,Rufflet,1/460,460
134,631,Heatmor,1/374,"1,123"
135,632,Durant,1/419,"3,352"
136,661,Fletchling,1/499,"8,497"
137,667,Litleo,1/697,"8,368"
138,734,Yungoos,1/454,"26,358"
139,759,Stufful,1/651,"19,536"
