,id,name,rate,total
0,1,Bulbasaur,1/471,"6,598"
1,4,Charmander,1/477,"4,294"
2,7,Squirtle,1/371,"1,858"
3,10,Caterpie,1/531,"53,139"
4,13,Weedle,1/518,"106,326"
5,15,Beedrill,1/118,828
6,16,Pidgey,1/338,"4,066"
7,19,Rattata,1/494,"14,821"
8,23,Ekans,1/499,"5,992"
9,25,Pikachu,1/215,645
10,29,Nidoran♀,"1/1,081","5,408"
11,32,Nidoran♂,1/746,"5,970"
12,35,Clefairy,1/359,"1,077"
13,39,Jigglypuff,1/252,"1,008"
14,41,Zubat,1/512,"11,781"
15,43,Oddish,"1/3,193","3,193"
16,48,Venonat,1/520,"61,978"
17,50,Diglett,"1/1,081","2,162"
18,52,Meowth,1/522,"7,839"
19,54,Psyduck,1/437,"6,997"
20,56,Mankey,1/451,"9,477"
21,58,Growlithe,1/536,"15,546"
22,60,Poliwag,"1/1,128","2,256"
23,63,Abra,"1/1,045","3,137"
24,66,Machop,1/585,"11,714"
25,69,Bellsprout,1/737,"10,327"
26,72,Tentacool,1/335,"4,030"
27,74,Geodude,1/698,"6,283"
28,77,Ponyta,"1/1,264","2,528"
29,81,Magnemite,"1/1,699","1,699"
30,86,Seel,1/327,"2,619"
31,88,Grimer,1/530,"2,120"
32,90,Shellder,1/785,"3,928"
33,95,Onix,1/54,"1,026"
34,96,Drowzee,1/378,"2,273"
35,100,Voltorb,1/569,"2,277"
36,102,Exeggcute,1/983,"3,934"
37,104,Cubone,1/296,"1,186"
38,108,Lickitung,1/63,189
39,109,Koffing,1/487,"13,161"
40,111,Rhyhorn,1/383,"12,645"
41,113,Chansey,1/45,364
42,115,Kangaskhan,"1/1,109","2,219"
43,116,Horsea,1/490,"2,943"
44,120,Staryu,1/233,"1,870"
45,123,Scyther,1/59,"4,902"
46,126,Magmar,1/430,"1,290"
47,127,Pinsir,1/836,"9,197"
48,128,Tauros,1/320,"1,920"
49,129,Magikarp,1/471,"8,958"
50,131,Lapras,1/23,46
51,133,Eevee,1/446,"23,669"
52,138,Omanyte,"1/1,573","1,573"
53,140,Kabuto,"1/1,097","2,195"
54,147,Dratini,1/214,428
55,152,Chikorita,1/642,"4,500"
56,155,Cyndaquil,1/404,"5,254"
57,158,Totodile,1/767,"3,071"
58,161,Sentret,1/503,"8,561"
59,165,Ledyba,1/517,"137,184"
60,170,Chinchou,1/480,"2,402"
61,177,Natu,1/544,"10,348"
62,179,Mareep,1/302,"1,513"
63,183,Marill,1/312,624
64,185,Sudowoodo,1/374,"2,992"
65,190,Aipom,1/448,"6,285"
66,191,Sunkern,1/504,"2,523"
67,193,Yanma,1/537,"63,399"
68,198,Murkrow,1/390,"12,111"
69,200,Misdreavus,"1/1,484","4,454"
70,202,Wobbuffet,1/478,956
71,204,Pineco,1/56,"8,689"
72,206,Dunsparce,1/416,"1,248"
73,207,Gligar,1/42,849
74,209,Snubbull,1/528,"7,923"
75,213,Shuckle,1/541,"3,788"
76,215,Sneasel,1/53,"1,007"
77,216,Teddiursa,1/662,"3,312"
78,220,Swinub,1/640,"2,562"
79,227,Skarmory,1/68,"1,365"
80,228,Houndour,1/549,"9,886"
81,234,Stantler,1/442,"1,327"
82,246,Larvitar,1/301,905
83,252,Treecko,1/893,"6,257"
84,255,Torchic,1/515,"6,699"
85,258,Mudkip,1/383,"5,753"
86,261,Poochyena,"1/1,874","3,749"
87,263,Zigzagoon,1/401,"7,620"
88,265,Wurmple,1/516,"68,127"
89,270,Lotad,1/814,"1,628"
90,273,Seedot,1/589,"5,894"
91,276,Taillow,1/672,"8,065"
92,278,Wingull,1/713,"2,141"
93,280,Ralts,1/281,"1,687"
94,296,Makuhita,1/661,"8,593"
95,300,Skitty,1/556,"6,124"
96,302,Sableye,1/718,"2,154"
97,304,Aron,1/851,"4,259"
98,307,Meditite,1/377,"5,278"
99,309,Electrike,1/474,"3,799"
100,311,Plusle,1/422,"6,757"
101,312,Minun,1/358,"6,454"
102,313,Volbeat,"1/1,476","1,476"
103,314,Illumise,1/191,574
104,315,Roselia,1/771,"6,174"
105,318,Carvanha,1/833,"2,499"
106,320,Wailmer,"1/1,497","2,994"
107,325,Spoink,1/452,"3,167"
108,328,Trapinch,1/586,586
109,333,Swablu,1/604,"4,839"
110,335,Zangoose,1/636,"1,909"
111,336,Seviper,1/419,"2,097"
112,337,Lunatone,1/269,807
113,338,Solrock,1/281,563
114,339,Barboach,1/400,"6,802"
115,343,Baltoy,1/638,"4,470"
116,345,Lileep,1/438,"2,194"
117,347,Anorith,1/499,"17,481"
118,349,Feebas,1/64,388
119,351,Castform,1/866,"20,807"
120,353,Shuppet,1/337,"5,745"
121,355,Duskull,"1/1,905","1,905"
122,366,Clamperl,1/54,108
123,370,Luvdisc,"1/1,205","1,205"
124,374,Beldum,1/408,816
125,387,Turtwig,1/639,"9,591"
126,390,Chimchar,1/528,"9,517"
127,393,Piplup,1/753,"4,521"
128,412,Burmy,1/401,"1,604"
129,425,Drifloon,1/920,"1,840"
130,427,Buneary,1/502,"7,036"
131,436,Bronzor,1/201,402
132,443,Gible,1/138,138
133,449,Hippopotas,1/259,"1,298"
134,451,Skorupi,1/538,"60,258"
135,453,Croagunk,1/709,"3,547"
136,459,Snover,1/551,"1,103"
137,504,Patrat,1/497,"9,455"
138,506,Lillipup,1/547,"9,315"
139,519,Pidove,1/566,"9,061"
140,524,Roggenrola,1/220,662
141,527,Woobat,1/697,"2,093"
142,557,Dwebble,1/304,"2,739"
143,572,Minccino,1/564,"2,824"
144,632,Durant,1/106,106
