,id,name,rate,total
0,10,Caterpie,1/374,"1,497"
1,21,Spearow,1/515,"25,246"
2,23,Ekans,1/606,"16,382"
3,25,Pikachu,1/492,"7,384"
4,27,Sandshrew,1/585,"16,978"
5,29,Nidoran♀,1/808,"4,852"
6,32,Nidoran♂,1/403,"4,839"
7,35,Clefairy,1/953,"2,861"
8,37,Vulpix,1/847,"5,932"
9,39,Jigglypuff,1/409,"7,366"
10,41,Zubat,1/481,"15,398"
11,46,Paras,1/629,629
12,48,Venonat,1/994,"2,982"
13,50,Diglett,1/521,"25,035"
14,66,Machop,1/520,"16,121"
15,69,Bellsprout,1/479,"16,301"
16,72,Tentacool,1/554,"12,761"
17,81,Magnemite,1/480,"3,847"
18,84,Doduo,1/464,"15,342"
19,86,Seel,1/136,818
20,88,Grimer,1/657,"9,856"
21,92,Gastly,1/441,"6,620"
22,94,Gengar,1/32,194
23,96,Drowzee,1/279,"1,398"
24,100,Voltorb,1/644,"25,152"
25,104,Cubone,1/715,"3,577"
26,111,Rhyhorn,1/552,"4,418"
27,113,Chansey,1/66,997
28,114,Tangela,1/659,"5,274"
29,115,Kangaskhan,1/112,"5,846"
30,118,Goldeen,1/448,"10,755"
31,120,Staryu,1/213,"1,709"
32,123,Scyther,1/43,912
33,124,Jynx,1/523,"1,047"
34,127,Pinsir,1/649,649
35,128,Tauros,1/476,"3,813"
36,129,Magikarp,1/508,"14,248"
37,130,Gyarados,1/107,537
38,133,Eevee,1/500,"31,032"
39,142,Aerodactyl,1/119,239
40,143,Snorlax,1/652,"1,304"
41,147,Dratini,1/215,862
42,152,Chikorita,1/406,"22,331"
43,155,Cyndaquil,1/551,"22,603"
44,158,Totodile,1/646,"22,614"
45,161,Sentret,1/535,"29,972"
46,163,Hoothoot,1/586,"8,802"
47,167,Spinarak,1/463,"13,436"
48,170,Chinchou,1/571,"18,283"
49,177,Natu,1/638,"10,221"
50,179,Mareep,1/672,"22,202"
51,181,Ampharos,1/101,712
52,185,Sudowoodo,1/518,"2,594"
53,187,Hoppip,1/593,"7,712"
54,191,Sunkern,1/390,"2,342"
55,193,Yanma,1/464,"14,403"
56,194,Wooper,1/603,"19,313"
57,198,Murkrow,1/374,"5,993"
58,200,Misdreavus,1/216,432
59,203,Girafarig,1/266,"1,597"
60,204,Pineco,1/86,260
61,206,Dunsparce,1/490,"5,399"
62,207,Gligar,1/84,339
63,209,Snubbull,1/584,"25,154"
64,211,Qwilfish,1/617,"3,704"
65,215,Sneasel,1/53,266
66,216,Teddiursa,1/606,"5,462"
67,220,Swinub,1/609,"18,270"
68,222,Corsola,1/469,"2,348"
69,226,Mantine,1/350,"3,860"
70,228,Houndour,1/315,"2,525"
71,229,Houndoom,1/58,58
72,231,Phanpy,1/633,"3,167"
73,234,Stantler,1/452,"5,435"
74,241,Miltank,1/352,"3,879"
75,263,Zigzagoon,1/493,"30,585"
76,273,Seedot,1/490,"30,381"
77,276,Taillow,1/447,"7,609"
78,278,Wingull,1/597,"14,338"
79,285,Shroomish,1/584,"3,504"
80,290,Nincada,1/89,179
81,293,Whismur,1/668,"14,039"
82,296,Makuhita,1/661,"14,563"
83,299,Nosepass,"1/1,286","1,286"
84,300,Skitty,1/706,"3,530"
85,307,Meditite,"1/1,717","1,717"
86,309,Electrike,1/964,"5,786"
87,310,Manectric,1/100,301
88,313,Volbeat,1/823,823
89,314,Illumise,1/262,786
90,318,Carvanha,1/559,"4,478"
91,320,Wailmer,1/719,"8,637"
92,322,Numel,"1/1,272","3,818"
93,328,Trapinch,1/809,"8,906"
94,335,Zangoose,1/527,"4,751"
95,336,Seviper,1/789,"3,947"
96,337,Lunatone,1/629,"2,519"
97,338,Solrock,1/836,"4,184"
98,339,Barboach,1/414,"7,051"
99,345,Lileep,1/562,"2,251"
100,347,Anorith,1/473,"2,368"
101,349,Feebas,1/63,"4,214"
102,351,Castform,1/579,"13,915"
103,353,Shuppet,1/356,"3,567"
104,355,Duskull,1/368,"4,796"
105,363,Spheal,1/429,"3,006"
106,371,Bagon,1/830,"1,660"
107,374,Beldum,1/536,"4,832"
108,396,Starly,1/514,"30,350"
109,412,Burmy,1/359,"10,796"
110,415,Combee,1/492,"3,446"
111,425,Drifloon,1/394,"3,943"
112,431,Glameow,1/454,"23,622"
113,449,Hippopotas,1/394,"1,974"
114,451,Skorupi,1/324,"5,517"
115,453,Croagunk,1/710,"14,217"
116,495,Snivy,1/661,"6,612"
117,498,Tepig,1/639,"6,393"
118,501,Oshawott,1/908,"6,358"
119,511,Pansage,1/845,"3,381"
120,515,Panpour,1/697,"5,578"
121,517,Munna,1/545,"8,733"
122,527,Woobat,1/653,"7,188"
123,538,Throh,1/490,"6,379"
124,539,Sawk,1/411,"8,224"
125,543,Venipede,1/534,"6,416"
126,557,Dwebble,1/451,"6,315"
127,610,Axew,1/148,296
128,631,Heatmor,1/217,"1,086"
129,632,Durant,1/464,"5,105"
130,659,Bunnelby,1/332,"1,996"
131,661,Fletchling,1/707,"9,194"
132,734,Yungoos,1/452,"22,186"
133,759,Stufful,1/382,"28,697"
