,id,name,rate,total
0,10,Caterpie,1/501,"1,503"
1,21,Spearow,1/459,"25,293"
2,23,Ekans,1/545,"15,815"
3,25,Pikachu,1/428,"7,289"
4,27,Sandshrew,1/546,"16,933"
5,29,Nidoran♀,1/947,"4,738"
6,32,Nidoran♂,1/354,"4,602"
7,35,Clefairy,1/715,"2,863"
8,37,Vulpix,1/839,"5,878"
9,39,Jigglypuff,1/386,"7,348"
10,41,Zubat,1/426,"15,347"
11,46,Paras,1/586,586
12,48,Venonat,"1/1,456","2,913"
13,50,Diglett,1/520,"24,979"
14,66,Machop,1/553,"16,042"
15,69,Bellsprout,1/512,"15,361"
16,72,Tentacool,1/497,"12,436"
17,81,Magnemite,1/477,"3,816"
18,84,Doduo,1/498,"15,456"
19,86,Seel,1/201,804
20,88,Grimer,1/652,"9,794"
21,92,Gastly,1/609,"6,702"
22,94,Gengar,1/51,206
23,96,Drowzee,1/340,"1,361"
24,100,Voltorb,1/598,"25,143"
25,104,Cubone,1/914,"3,657"
26,111,Rhyhorn,1/450,"4,505"
27,113,Chansey,1/69,"1,040"
28,114,Tangela,1/774,"5,422"
29,115,Kangaskhan,1/110,"5,972"
30,118,Goldeen,1/467,"10,743"
31,120,Staryu,1/335,"1,677"
32,123,Scyther,1/52,898
33,124,Jynx,1/528,"1,057"
34,127,Pinsir,1/650,650
35,128,Tauros,1/567,"3,971"
36,129,Magikarp,1/489,"14,184"
37,130,Gyarados,1/167,503
38,133,Eevee,1/597,"31,643"
39,142,Aerodactyl,1/241,241
40,143,Snorlax,1/638,"1,277"
41,147,Dratini,1/429,858
42,152,Chikorita,1/456,"22,376"
43,155,Cyndaquil,1/539,"22,677"
44,158,Totodile,1/684,"22,593"
45,161,Sentret,1/561,"29,749"
46,163,Hoothoot,1/445,"9,791"
47,167,Spinarak,1/562,"12,378"
48,170,Chinchou,1/497,"18,398"
49,177,Natu,1/588,"10,003"
50,179,Mareep,1/657,"22,344"
51,181,Ampharos,1/104,729
52,185,Sudowoodo,1/507,"2,538"
53,187,Hoppip,1/626,"7,512"
54,191,Sunkern,1/378,"2,270"
55,193,Yanma,1/444,"14,212"
56,194,Wooper,1/566,"19,268"
57,198,Murkrow,1/672,"6,054"
58,200,Misdreavus,1/230,461
59,203,Girafarig,1/265,"1,590"
60,204,Pineco,1/47,284
61,206,Dunsparce,1/616,"5,545"
62,207,Gligar,1/166,332
63,209,Snubbull,1/565,"24,330"
64,211,Qwilfish,1/412,"3,713"
65,215,Sneasel,1/39,278
66,216,Teddiursa,1/479,"5,757"
67,220,Swinub,1/566,"18,132"
68,222,Corsola,1/594,"2,376"
69,226,Mantine,1/533,"3,732"
70,228,Houndour,1/630,"2,523"
71,229,Houndoom,1/63,63
72,231,Phanpy,1/641,"3,209"
73,234,Stantler,1/561,"5,614"
74,241,Miltank,1/441,"3,977"
75,263,Zigzagoon,1/496,"30,310"
76,273,Seedot,1/520,"30,211"
77,276,Taillow,1/391,"7,038"
78,278,Wingull,1/667,"14,014"
79,285,Shroomish,1/572,"3,432"
80,290,Nincada,1/166,166
81,293,Whismur,1/547,"14,222"
82,296,Makuhita,1/665,"13,974"
83,299,Nosepass,"1/1,250","1,250"
84,300,Skitty,"1/1,749","3,499"
85,302,Sableye,1/720,720
86,307,Meditite,"1/1,646","1,646"
87,309,Electrike,1/570,"5,702"
88,310,Manectric,1/97,291
89,313,Volbeat,1/816,816
90,314,Illumise,1/273,546
91,318,Carvanha,1/399,"4,398"
92,320,Wailmer,1/919,"8,272"
93,322,Numel,1/946,"3,785"
94,328,Trapinch,1/630,"8,833"
95,335,Zangoose,1/579,"4,635"
96,336,Seviper,1/618,"3,709"
97,337,Lunatone,1/624,"2,499"
98,338,Solrock,"1/1,296","3,889"
99,339,Barboach,1/332,"6,991"
100,345,Lileep,1/613,"2,453"
101,347,Anorith,1/635,"2,543"
102,349,Feebas,1/54,"4,267"
103,351,Castform,1/697,"13,941"
104,353,Shuppet,1/283,"3,681"
105,355,Duskull,1/472,"4,721"
106,363,Spheal,1/373,"2,990"
107,374,Beldum,1/791,"4,746"
108,396,Starly,1/494,"30,162"
109,412,Burmy,1/351,"10,896"
110,415,Combee,1/482,"3,376"
111,425,Drifloon,1/471,"3,300"
112,431,Glameow,1/489,"24,468"
113,449,Hippopotas,1/384,"1,923"
114,451,Skorupi,1/399,"5,188"
115,453,Croagunk,1/777,"13,210"
116,495,Snivy,1/638,"6,389"
117,498,Tepig,1/632,"6,320"
118,501,Oshawott,1/624,"6,248"
119,511,Pansage,1/644,"3,221"
120,515,Panpour,1/614,"5,526"
121,517,Munna,1/621,"8,704"
122,527,Woobat,1/510,"7,149"
123,538,Throh,1/478,"6,215"
124,539,Sawk,1/480,"8,164"
125,543,Venipede,1/480,"6,241"
126,557,Dwebble,1/512,"6,658"
127,610,Axew,1/159,318
128,631,Heatmor,1/211,"1,058"
129,632,Durant,1/550,"4,957"
130,633,Deino,1/759,759
131,659,Bunnelby,1/335,"2,013"
132,661,Fletchling,1/648,"9,078"
133,734,Yungoos,1/397,"23,449"
134,759,Stufful,1/453,"28,600"
