,id,name,rate,total
0,1,Bulbasaur,1/408,"9,398"
1,2,Ivysaur,1/306,306
2,4,Charmander,1/469,"15,961"
3,5,Charmeleon,1/492,492
4,7,Squirtle,1/593,"10,688"
5,8,Wartortle,1/332,332
6,10,Caterpie,1/540,"24,880"
7,11,Metapod,1/260,520
8,13,Weedle,1/712,"20,673"
9,16,Pidgey,1/489,"26,457"
10,17,Pidgeotto,1/524,524
11,19,Rattata,1/405,"38,519"
12,20,Raticate,1/385,771
13,21,Spearow,1/548,"21,399"
14,22,Fearow,1/261,522
15,23,Ekans,1/460,"18,886"
16,25,Pikachu,1/608,"9,131"
17,26,Raichu,1/181,181
18,27,Sandshrew,1/613,"7,969"
19,28,Sandslash,1/211,211
20,29,Nidoran♀,1/848,"10,182"
21,30,Nidorina,1/81,163
22,31,Nidoqueen,1/33,33
23,32,Nidoran♂,1/506,"9,115"
24,33,Nidorino,1/139,139
25,35,Clefairy,1/828,"7,459"
26,37,Vulpix,1/796,"7,166"
27,39,Jigglypuff,1/558,"13,395"
28,41,Zubat,1/550,"3,301"
29,43,Oddish,1/680,"21,104"
30,46,Paras,1/580,"12,761"
31,48,Venonat,1/496,"11,427"
32,50,Diglett,1/552,"11,593"
33,52,Meowth,1/502,"25,612"
34,54,Psyduck,1/644,"5,799"
35,56,Mankey,1/439,"12,741"
36,58,Growlithe,1/452,"16,286"
37,60,Poliwag,1/377,"5,660"
38,63,Abra,1/528,"13,201"
39,66,Machop,1/535,"19,262"
40,69,Bellsprout,1/462,"13,401"
41,74,Geodude,1/410,"20,544"
42,75,Graveler,1/200,400
43,77,Ponyta,1/559,"7,279"
44,79,Slowpoke,1/504,"7,573"
45,81,Magnemite,1/473,"16,094"
46,83,Farfetch'd,1/448,"3,585"
47,84,Doduo,1/501,"9,035"
48,86,Seel,1/390,390
49,88,Grimer,1/524,"14,678"
50,90,Shellder,1/302,605
51,92,Gastly,1/727,"10,912"
52,95,Onix,1/704,"1,409"
53,96,Drowzee,1/600,"10,812"
54,98,Krabby,1/395,791
55,100,Voltorb,"1/1,269","6,348"
56,101,Electrode,1/163,163
57,102,Exeggcute,1/528,"17,973"
58,103,Exeggutor,1/361,361
59,104,Cubone,1/642,"15,425"
60,106,Hitmonlee,1/478,"6,692"
61,107,Hitmonchan,1/483,"6,765"
62,108,Lickitung,1/485,"5,342"
63,109,Koffing,1/570,"7,988"
64,111,Rhyhorn,1/685,"10,969"
65,112,Rhydon,1/148,148
66,113,Chansey,1/953,"3,815"
67,114,Tangela,1/644,"3,867"
68,115,Kangaskhan,1/567,"1,703"
