,id,name,rate,total
0,1,Bulbasaur,1/706,"2,825"
1,4,Charmander,1/134,268
2,7,Squirtle,"1/1,044","3,134"
3,9,Blastoise,1/29,29
4,10,Caterpie,1/499,"21,474"
5,13,Weedle,1/392,"1,568"
6,16,Pidgey,1/562,"32,054"
7,18,Pidgeot,1/74,148
8,19,Rattata,1/469,"14,074"
9,21,Spearow,1/459,"39,518"
10,23,Ekans,1/389,"10,894"
11,25,Pikachu,1/466,"3,730"
12,27,Sandshrew,1/492,"10,836"
13,32,Nidoran♂,1/486,"14,096"
14,35,Clefairy,1/452,"4,076"
15,37,Vulpix,1/604,"12,096"
16,39,Jigglypuff,1/539,"27,529"
17,41,Zubat,1/504,"11,094"
18,43,Oddish,1/366,"39,569"
19,46,Paras,1/555,"39,424"
20,48,Venonat,1/397,"21,488"
21,52,Meowth,1/585,"43,905"
22,54,Psyduck,1/400,"6,409"
23,56,Mankey,1/584,"42,059"
24,58,Growlithe,1/571,"35,446"
25,60,Poliwag,1/479,"6,229"
26,63,Abra,1/327,"6,877"
27,66,Machop,1/532,"34,075"
28,69,Bellsprout,1/467,"7,482"
29,72,Tentacool,1/295,"1,477"
30,74,Geodude,1/464,"20,419"
31,77,Ponyta,1/105,"7,457"
32,79,Slowpoke,1/521,"35,961"
33,80,Slowbro,1/312,625
34,81,Magnemite,1/597,"8,362"
35,86,Seel,1/71,143
36,88,Grimer,1/444,"31,544"
37,90,Shellder,1/553,"2,767"
38,92,Gastly,1/577,"23,693"
39,94,Gengar,1/43,130
40,95,Onix,1/64,"2,464"
41,96,Drowzee,1/139,139
42,98,Krabby,1/375,"1,502"
43,100,Voltorb,1/638,"15,323"
44,102,Exeggcute,1/504,"5,041"
45,104,Cubone,1/184,184
46,106,Hitmonlee,1/540,"6,487"
47,107,Hitmonchan,1/427,"6,419"
48,108,Lickitung,1/67,"10,136"
49,109,Koffing,1/423,"23,743"
50,113,Chansey,1/71,"6,690"
51,114,Tangela,1/423,"14,394"
52,115,Kangaskhan,1/173,"1,732"
53,116,Horsea,1/534,"1,602"
54,118,Goldeen,1/278,"5,283"
55,120,Staryu,1/360,"1,082"
56,122,Mr. Mime,1/429,859
57,123,Scyther,1/66,"8,272"
58,124,Jynx,1/323,"2,590"
59,125,Electabuzz,1/867,867
60,126,Magmar,1/323,"2,584"
61,127,Pinsir,1/252,756
62,128,Tauros,1/396,"3,170"
63,129,Magikarp,1/576,"5,186"
64,131,Lapras,1/131,131
65,133,Eevee,1/711,"40,542"
66,137,Porygon,1/651,"16,293"
67,143,Snorlax,1/761,"1,523"
68,161,Sentret,1/728,"8,011"
69,163,Hoothoot,1/442,"9,292"
70,165,Ledyba,1/508,"5,089"
71,170,Chinchou,1/692,"4,152"
72,177,Natu,1/555,"10,003"
73,185,Sudowoodo,1/791,"7,123"
74,187,Hoppip,1/353,"7,786"
75,191,Sunkern,1/370,"7,403"
76,193,Yanma,1/527,"6,863"
