,id,name,rate,total
0,1,Bulbasaur,1/644,"6,446"
1,3,Venusaur,1/104,104
2,4,Charmander,1/381,"4,582"
3,6,Charizard,1/28,84
4,7,Squirtle,1/413,"4,963"
5,9,Blastoise,1/94,94
6,13,Weedle,1/520,"7,289"
7,16,Pidgey,1/436,"51,503"
8,18,Pidgeot,1/105,211
9,21,Spearow,1/376,"7,896"
10,25,Pikachu,1/444,"18,654"
11,37,Vulpix,1/64,64
12,43,Oddish,1/439,"13,624"
13,46,Paras,1/505,"4,042"
14,48,Venonat,1/317,634
15,52,Meowth,1/331,"4,976"
16,54,Psyduck,1/823,"3,294"
17,56,Mankey,1/536,"23,597"
18,58,Growlithe,1/357,714
19,60,Poliwag,1/491,"17,695"
20,63,Abra,1/443,"1,330"
21,66,Machop,1/541,"23,847"
22,69,Bellsprout,"1/1,140","2,281"
23,74,Geodude,1/417,"6,679"
24,77,Ponyta,1/498,"12,464"
25,79,Slowpoke,1/340,"1,362"
26,80,Slowbro,1/181,181
27,86,Seel,1/475,"4,276"
28,90,Shellder,"1/1,310","1,310"
29,98,Krabby,1/548,"6,580"
30,106,Hitmonlee,1/571,"14,281"
31,107,Hitmonchan,1/578,"14,473"
32,109,Koffing,1/337,"6,412"
33,114,Tangela,"1/1,119","1,119"
34,115,Kangaskhan,1/183,"3,120"
35,116,Horsea,1/869,"1,738"
36,120,Staryu,"1/1,029","5,146"
37,124,Jynx,1/331,331
38,128,Tauros,"1/1,552","1,552"
39,129,Magikarp,1/517,"10,868"
40,130,Gyarados,1/97,293
41,131,Lapras,1/65,"2,038"
42,133,Eevee,1/447,"15,664"
43,142,Aerodactyl,1/78,313
44,143,Snorlax,1/229,687
45,163,Hoothoot,1/440,"13,204"
46,165,Ledyba,1/308,"6,795"
47,167,Spinarak,1/543,"9,784"
48,179,Mareep,"1/1,183","2,367"
49,181,Ampharos,1/40,40
50,183,Marill,1/549,"33,515"
51,185,Sudowoodo,"1/1,873","1,873"
52,193,Yanma,1/505,"16,178"
53,194,Wooper,1/777,"4,664"
54,198,Murkrow,1/456,"11,856"
55,200,Misdreavus,1/206,206
56,202,Wobbuffet,1/369,"1,478"
57,204,Pineco,1/67,"1,423"
58,209,Snubbull,1/530,"16,981"
59,211,Qwilfish,"1/1,236","1,236"
60,215,Sneasel,1/39,277
61,218,Slugma,1/256,"1,280"
62,220,Swinub,1/483,"14,974"
63,222,Corsola,1/441,"2,206"
64,223,Remoraid,1/488,"7,329"
65,225,Delibird,1/378,"2,648"
66,227,Skarmory,1/74,148
67,234,Stantler,1/773,"4,643"
68,237,Hitmontop,1/457,"18,746"
69,241,Miltank,1/467,"1,401"
70,252,Treecko,1/648,"3,888"
71,255,Torchic,"1/1,331","3,993"
72,258,Mudkip,1/550,"9,363"
73,261,Poochyena,1/448,"18,852"
74,263,Zigzagoon,1/495,"42,598"
75,270,Lotad,1/442,"20,366"
76,276,Taillow,1/429,"9,010"
77,278,Wingull,1/426,"2,557"
78,280,Ralts,1/406,"1,219"
79,287,Slakoth,1/516,"14,455"
80,296,Makuhita,1/497,"28,356"
81,300,Skitty,1/437,"14,427"
82,302,Sableye,1/354,"1,419"
83,304,Aron,1/519,"26,487"
84,306,Aggron,1/74,296
85,307,Meditite,1/424,"16,147"
86,311,Plusle,1/464,"4,646"
87,312,Minun,1/483,"3,870"
88,313,Volbeat,1/503,"1,007"
89,314,Illumise,"1/1,040","1,040"
90,315,Roselia,1/331,663
91,320,Wailmer,1/501,"12,032"
92,325,Spoink,1/353,"4,943"
93,333,Swablu,1/669,"4,019"
94,335,Zangoose,1/592,"2,964"
95,336,Seviper,"1/1,014","2,028"
96,337,Lunatone,1/267,"2,403"
97,338,Solrock,1/352,"4,584"
98,341,Corphish,1/431,"9,923"
99,343,Baltoy,1/786,"1,572"
100,349,Feebas,1/57,"3,727"
101,351,Castform,1/692,"4,848"
102,353,Shuppet,1/310,"3,415"
103,354,Banette,1/129,389
104,355,Duskull,1/518,"4,151"
105,361,Snorunt,1/481,"6,258"
106,363,Spheal,1/439,"3,958"
107,366,Clamperl,1/99,297
108,370,Luvdisc,1/993,"2,981"
109,371,Bagon,1/579,"6,948"
110,374,Beldum,1/915,"3,663"
111,387,Turtwig,1/464,"6,968"
112,390,Chimchar,1/471,"7,068"
113,393,Piplup,1/368,"8,113"
114,396,Starly,1/476,"7,624"
115,399,Bidoof,1/527,"13,183"
116,401,Kricketot,1/569,"14,795"
117,408,Cranidos,1/283,567
118,412,Burmy,1/473,"7,579"
119,415,Combee,1/912,"2,737"
120,418,Buizel,1/376,"1,504"
121,427,Buneary,1/523,"14,123"
122,428,Lopunny,1/133,666
123,431,Glameow,1/509,"12,737"
