,id,name,rate,total
0,1,Bulbasaur,1/403,"4,841"
1,4,Charmander,1/433,"8,235"
2,7,Squirtle,1/594,"4,758"
3,10,Caterpie,1/550,"14,855"
4,13,Weedle,1/524,"11,019"
5,16,Pidgey,1/378,"17,011"
6,19,Rattata,1/411,"20,557"
7,21,Spearow,1/577,"11,540"
8,23,Ekans,1/819,"9,829"
9,25,Pikachu,1/411,"4,522"
10,27,Sandshrew,1/469,"4,226"
11,29,Nidoran♀,1/134,"76,572"
12,32,Nidoran♂,1/139,"73,382"
13,35,Clefairy,1/407,"5,706"
14,37,Vulpix,1/152,"13,144"
15,39,Jigglypuff,1/505,"80,894"
16,41,Zubat,1/442,"1,768"
17,43,Oddish,1/486,"13,141"
18,46,Paras,1/450,"6,753"
19,48,Venonat,1/850,"5,951"
20,50,Diglett,1/449,"6,297"
21,52,Meowth,1/112,"13,145"
22,54,Psyduck,1/408,"3,264"
23,56,Mankey,1/419,"6,712"
24,58,Growlithe,1/208,"8,749"
25,60,Poliwag,1/360,"6,122"
26,63,Abra,1/730,"9,499"
27,66,Machop,1/661,"12,573"
28,69,Bellsprout,"1/1,309","6,545"
29,72,Tentacool,1/109,109
30,74,Geodude,1/511,"11,247"
31,77,Ponyta,1/123,"3,576"
32,79,Slowpoke,1/853,"3,413"
33,81,Magnemite,1/526,"7,369"
34,83,Farfetch'd,1/56,"1,974"
35,84,Doduo,1/387,"4,654"
36,86,Seel,1/74,149
37,88,Grimer,1/99,"7,825"
38,90,Shellder,1/221,221
39,92,Gastly,1/456,"5,938"
40,95,Onix,1/30,789
41,96,Drowzee,1/516,"7,228"
42,98,Krabby,1/246,246
43,100,Voltorb,1/464,"3,251"
44,102,Exeggcute,1/755,"9,820"
45,104,Cubone,1/566,"8,493"
46,106,Hitmonlee,1/386,"3,474"
47,107,Hitmonchan,1/589,"3,536"
48,108,Lickitung,1/73,"2,954"
49,109,Koffing,1/394,"4,340"
50,111,Rhyhorn,1/468,"8,895"
51,113,Chansey,1/64,"31,395"
52,114,Tangela,1/627,"1,883"
53,115,Kangaskhan,1/104,"1,569"
54,116,Horsea,1/113,113
55,118,Goldeen,1/743,743
56,122,Mr. Mime,1/481,962
57,123,Scyther,1/74,"3,209"
58,124,Jynx,1/321,"1,929"
59,125,Electabuzz,1/724,"3,620"
60,126,Magmar,1/446,"3,571"
61,127,Pinsir,1/187,"1,689"
62,128,Tauros,1/498,"3,490"
63,129,Magikarp,1/767,"1,534"
64,131,Lapras,1/43,259
65,133,Eevee,1/335,"11,086"
66,137,Porygon,1/489,"1,467"
67,140,Kabuto,1/461,461
68,142,Aerodactyl,1/107,643
69,143,Snorlax,1/518,"3,630"
70,152,Chikorita,1/448,"7,170"
71,155,Cyndaquil,1/429,"12,452"
72,158,Totodile,1/330,"2,316"
73,161,Sentret,1/314,"1,884"
74,163,Hoothoot,1/538,"1,077"
75,165,Ledyba,1/948,"1,897"
76,167,Spinarak,1/126,634
77,170,Chinchou,1/377,377
78,176,Togetic,1/360,"1,802"
79,177,Natu,1/488,"17,575"
80,179,Mareep,1/543,"12,503"
81,183,Marill,1/218,"1,528"
