,id,name,rate,total
0,1,Bulbasaur,1/129,"134,954"
1,4,Charmander,1/135,"137,831"
2,7,Squirtle,1/130,"202,577"
3,10,Caterpie,1/748,"8,986"
4,13,Weedle,1/504,"146,818"
5,15,Beedrill,1/21,21
6,16,Pidgey,1/528,"146,880"
7,19,Rattata,1/329,"9,547"
8,21,Spearow,1/533,"5,333"
9,23,Ekans,1/684,"4,791"
10,25,Pikachu,1/357,"2,142"
11,27,Sandshrew,1/222,"2,005"
12,29,Nidoran♀,"1/1,069","5,346"
13,32,Nidoran♂,1/449,"6,738"
14,35,Clefairy,1/678,"4,747"
15,37,Vulpix,1/167,"1,503"
16,39,Jigglypuff,1/410,"3,283"
17,43,Oddish,1/429,"7,301"
18,46,Paras,1/659,"3,296"
19,48,Venonat,1/702,"2,809"
20,50,Diglett,1/225,"2,927"
21,52,Meowth,1/103,"6,123"
22,54,Psyduck,1/751,"3,759"
23,56,Mankey,1/377,"3,019"
24,58,Growlithe,1/188,"4,140"
25,60,Poliwag,1/643,"5,146"
26,63,Abra,1/533,"145,246"
27,66,Machop,1/478,"9,093"
28,69,Bellsprout,1/553,"2,768"
29,72,Tentacool,1/51,51
30,74,Geodude,1/672,"4,704"
31,77,Ponyta,1/169,"1,355"
32,79,Slowpoke,1/523,"140,762"
33,81,Magnemite,1/479,"6,238"
34,83,Farfetch'd,1/160,803
35,84,Doduo,1/343,"1,715"
36,88,Grimer,1/189,"3,591"
37,90,Shellder,1/97,97
38,92,Gastly,1/503,"141,099"
39,95,Onix,1/79,396
40,96,Drowzee,1/864,"5,186"
41,100,Voltorb,1/766,"1,532"
42,102,Exeggcute,1/411,"6,583"
43,104,Cubone,1/495,"3,962"
44,106,Hitmonlee,1/409,"1,639"
45,107,Hitmonchan,1/433,"1,735"
46,108,Lickitung,1/76,"1,292"
47,109,Koffing,1/679,"2,038"
48,111,Rhyhorn,1/394,"4,334"
49,113,Chansey,1/63,"81,266"
50,114,Tangela,1/204,816
51,115,Kangaskhan,1/107,"1,509"
52,122,Mr. Mime,1/413,826
53,123,Scyther,1/79,"1,436"
54,124,Jynx,1/460,920
55,126,Magmar,1/848,"1,696"
56,127,Pinsir,1/90,726
57,128,Tauros,1/814,"3,257"
58,129,Magikarp,1/500,"141,640"
59,133,Eevee,1/590,"4,723"
60,137,Porygon,1/732,732
61,140,Kabuto,1/157,157
62,142,Aerodactyl,1/55,277
63,143,Snorlax,1/513,"83,692"
64,152,Chikorita,1/796,"3,187"
65,155,Cyndaquil,1/527,"5,801"
66,158,Totodile,1/516,"1,032"
67,163,Hoothoot,1/526,526
68,165,Ledyba,1/296,888
69,177,Natu,1/978,"10,760"
70,179,Mareep,1/547,"6,023"
71,183,Marill,1/739,739
72,185,Sudowoodo,1/531,"2,124"
73,187,Hoppip,1/543,"3,803"
74,191,Sunkern,1/513,513
75,193,Yanma,1/455,"4,558"
76,194,Wooper,1/670,"2,680"
77,198,Murkrow,1/522,"4,181"
78,200,Misdreavus,1/380,"4,561"
79,203,Girafarig,1/408,816
80,204,Pineco,1/206,206
81,206,Dunsparce,1/521,"4,692"
82,207,Gligar,1/307,307
83,209,Snubbull,1/599,"4,794"
84,215,Sneasel,1/95,95
85,216,Teddiursa,1/327,327
86,222,Corsola,1/382,"1,531"
87,226,Mantine,1/138,138
88,227,Skarmory,1/90,451
89,228,Houndour,1/603,"2,412"
90,231,Phanpy,1/785,"1,570"
91,237,Hitmontop,1/477,"1,431"
92,241,Miltank,1/307,"1,230"
93,252,Treecko,1/895,895
94,258,Mudkip,1/722,722
95,261,Poochyena,1/459,"7,807"
96,263,Zigzagoon,1/132,"5,416"
97,265,Wurmple,1/482,"4,341"
98,273,Seedot,1/464,929
99,276,Taillow,1/504,"11,599"
100,278,Wingull,1/966,"2,899"
101,280,Ralts,1/372,"2,610"
102,283,Surskit,1/346,"2,078"
103,287,Slakoth,1/226,679
104,290,Nincada,1/79,79
105,293,Whismur,1/371,"1,856"
106,296,Makuhita,1/369,"7,012"
107,299,Nosepass,"1/1,224","1,224"
108,300,Skitty,1/210,421
109,302,Sableye,1/118,118
110,303,Mawile,1/76,459
111,307,Meditite,1/570,"1,140"
112,309,Electrike,1/322,"5,802"
113,311,Plusle,1/462,"2,311"
114,312,Minun,"1/1,121","2,243"
115,313,Volbeat,1/465,"4,187"
116,314,Illumise,"1/1,669","3,339"
117,316,Gulpin,1/573,"6,308"
118,322,Numel,1/350,"4,561"
119,325,Spoink,1/527,"5,277"
120,333,Swablu,1/488,"7,811"
121,335,Zangoose,1/495,"4,955"
122,336,Seviper,1/991,"3,966"
123,337,Lunatone,1/703,"4,923"
124,338,Solrock,1/849,"5,943"
125,339,Barboach,1/625,625
126,343,Baltoy,"1/1,011","1,011"
127,351,Castform,1/455,"3,643"
128,353,Shuppet,1/302,"1,510"
129,355,Duskull,1/361,"2,168"
130,359,Absol,1/162,162
131,366,Clamperl,1/84,421
132,369,Relicanth,1/232,465
133,387,Turtwig,1/447,"1,788"
134,390,Chimchar,1/446,446
135,393,Piplup,1/528,528
136,396,Starly,1/349,"4,543"
137,399,Bidoof,1/483,"5,799"
138,401,Kricketot,1/404,809
139,408,Cranidos,1/288,576
140,410,Shieldon,1/566,566
141,415,Combee,1/455,"4,558"
142,418,Buizel,1/935,935
143,420,Cherubi,1/222,222
144,422,Shellos,1/334,"10,708"
145,425,Drifloon,1/863,"3,454"
146,427,Buneary,1/380,"4,942"
147,431,Glameow,1/456,"5,018"
148,434,Stunky,1/923,"6,463"
149,436,Bronzor,1/54,811
150,441,Chatot,1/340,"3,060"
151,443,Gible,1/28,28
152,448,Lucario,1/88,88
153,449,Hippopotas,1/496,992
154,451,Skorupi,1/155,155
155,453,Croagunk,1/436,872
156,456,Finneon,1/221,884
157,459,Snover,1/414,"4,972"
158,480,Uxie,1/12,12
159,495,Snivy,1/480,"2,882"
160,498,Tepig,"1/1,373","2,746"
161,501,Oshawott,1/822,"3,288"
162,504,Patrat,1/909,"1,818"
163,506,Lillipup,1/433,"11,273"
164,509,Purrloin,1/448,"2,688"
165,511,Pansage,1/538,"4,844"
166,513,Pansear,1/454,"1,363"
167,515,Panpour,1/633,"5,064"
168,517,Munna,1/724,"2,898"
169,519,Pidove,1/495,"4,462"
170,522,Blitzle,1/370,"3,331"
171,524,Roggenrola,"1/1,072","1,072"
172,527,Woobat,1/350,"1,402"
173,529,Drilbur,1/410,"6,159"
174,531,Audino,1/478,478
175,535,Tympole,1/636,"6,367"
176,538,Throh,1/704,"4,934"
177,539,Sawk,"1/1,194","5,972"
178,540,Sewaddle,1/504,"10,087"
179,543,Venipede,1/839,"10,910"
180,546,Cottonee,1/572,"2,864"
181,554,Darumaka,1/411,"1,235"
182,557,Dwebble,1/629,"1,258"
183,559,Scraggy,1/521,"1,043"
184,562,Yamask,1/126,"1,269"
185,568,Trubbish,"1/1,008","1,008"
186,572,Minccino,1/289,"6,083"
187,574,Gothita,1/344,"4,129"
188,580,Ducklett,1/349,699
189,582,Vanillite,1/828,"1,656"
190,585,Deerling,1/475,950
191,587,Emolga,1/430,"3,443"
192,588,Karrablast,1/445,891
193,590,Foongus,1/165,331
194,594,Alomomola,1/77,77
195,595,Joltik,1/473,"3,784"
196,597,Ferroseed,1/383,"1,151"
197,602,Tynamo,1/587,587
198,607,Litwick,1/494,"2,473"
199,610,Axew,1/241,482
200,616,Shelmet,1/380,"3,041"
201,618,Stunfisk,1/140,843
202,619,Mienfoo,1/361,"1,445"
203,622,Golett,1/133,401
204,626,Bouffalant,1/907,"3,630"
205,627,Rufflet,1/387,775
206,631,Heatmor,1/519,"6,230"
207,632,Durant,1/546,"4,919"
208,661,Fletchling,1/581,"5,810"
209,667,Litleo,1/555,"5,555"
210,669,Flabebe,1/350,"9,452"
211,676,Furfrou,1/567,567
212,682,Spritzee,1/732,"6,591"
213,684,Swirlix,"1/1,391","1,391"
214,686,Inkay,1/473,473
215,690,Skrelp,1/164,164
216,694,Helioptile,1/328,"8,547"
217,696,Tyrunt,1/224,224
218,702,Dedenne,1/340,"1,022"
219,703,Carbink,1/250,250
220,708,Phantump,1/51,51
221,710,Pumpkaboo,1/192,961
222,712,Bergmite,1/52,52
223,714,Noibat,1/288,288
224,725,Litten,1/590,"6,498"
225,728,Popplio,1/261,261
226,734,Yungoos,1/598,"1,796"
227,736,Grubbin,1/577,"5,193"
228,741,Oricorio,1/474,"7,121"
229,742,Cutiefly,1/377,"1,889"
230,747,Mareanie,1/300,300
231,755,Morelull,1/509,509
232,759,Stufful,1/463,"6,949"
233,767,Wimpod,1/606,606
234,769,Sandygast,1/534,"3,208"
235,775,Komala,1/368,368
236,777,Togedemaru,1/495,991
237,819,Skwovet,1/341,"3,755"
238,821,Rookidee,1/455,"23,242"
239,831,Wooloo,1/317,"5,398"
240,906,Sprigatito,"1/1,090","3,272"
241,909,Fuecoco,1/573,"5,735"
242,912,Quaxly,1/380,"1,142"
243,915,Lechonk,1/798,"7,183"
244,919,Nymble,1/691,"5,533"
245,921,Pawmi,1/551,"2,207"
246,928,Smoliv,1/309,"3,094"
