,id,name,rate,total
0,10,Caterpie,1/373,"3,733"
1,13,Weedle,1/642,"5,138"
2,16,Pidgey,1/469,"8,453"
3,19,Rattata,1/303,"1,516"
4,21,Spearow,1/413,"9,919"
5,23,Ekans,1/656,656
6,25,Pikachu,1/499,"41,497"
7,27,Sandshrew,1/392,"5,491"
8,29,Nidoran♀,1/435,"4,786"
9,32,Nidoran♂,1/605,"1,816"
10,35,Clefairy,1/429,429
11,37,Vulpix,1/568,"1,137"
12,39,Jigglypuff,1/414,"1,242"
13,41,Zubat,1/452,"49,817"
14,43,Oddish,1/855,"5,985"
15,46,Paras,1/257,515
16,48,Venonat,1/524,"4,724"
17,56,Mankey,1/336,"3,024"
18,58,Growlithe,1/522,"2,612"
19,60,Poliwag,1/878,"1,756"
20,63,Abra,1/245,735
21,66,Machop,1/371,"13,000"
22,69,Bellsprout,1/487,"3,898"
23,72,Tentacool,1/436,"6,547"
24,74,Geodude,1/377,"1,888"
25,79,Slowpoke,"1/1,450","1,450"
26,81,Magnemite,1/855,"3,422"
27,84,Doduo,1/452,"1,356"
28,92,Gastly,1/549,"85,674"
29,94,Gengar,1/12,12
30,95,Onix,1/35,35
31,96,Drowzee,1/591,"98,114"
32,98,Krabby,1/608,"6,085"
33,104,Cubone,1/490,"1,961"
34,109,Koffing,"1/1,290","3,870"
35,111,Rhyhorn,1/463,"2,781"
36,113,Chansey,1/84,253
37,114,Tangela,1/528,"1,057"
38,115,Kangaskhan,1/487,"1,463"
39,116,Horsea,1/510,"6,130"
40,118,Goldeen,1/342,"6,516"
41,122,Mr. Mime,1/179,179
42,123,Scyther,1/37,339
43,127,Pinsir,1/100,302
44,128,Tauros,1/290,581
45,129,Magikarp,1/576,"7,494"
46,130,Gyarados,1/66,66
47,133,Eevee,1/690,"6,901"
48,143,Snorlax,1/378,"1,135"
49,147,Dratini,1/39,117
50,152,Chikorita,1/501,"1,505"
51,155,Cyndaquil,1/383,"1,533"
52,158,Totodile,1/418,"5,438"
53,167,Spinarak,1/443,"101,225"
54,170,Chinchou,1/780,"3,900"
55,177,Natu,1/479,"9,583"
56,185,Sudowoodo,1/281,"1,125"
57,190,Aipom,1/494,"6,925"
58,193,Yanma,1/462,"5,555"
59,198,Murkrow,1/490,"7,350"
60,200,Misdreavus,1/521,"99,096"
61,204,Pineco,1/31,126
62,206,Dunsparce,1/464,929
63,207,Gligar,1/98,98
64,211,Qwilfish,"1/1,047","1,047"
65,213,Shuckle,1/434,868
66,216,Teddiursa,"1/1,173","2,346"
67,228,Houndour,1/598,"2,990"
68,263,Zigzagoon,1/577,"1,155"
69,265,Wurmple,1/397,"9,148"
70,280,Ralts,1/614,"6,149"
71,287,Slakoth,1/439,"3,952"
72,290,Nincada,1/12,49
73,293,Whismur,1/595,"5,363"
74,300,Skitty,1/245,245
75,309,Electrike,1/443,443
76,313,Volbeat,"1/1,245","1,245"
77,314,Illumise,"1/1,340","1,340"
78,315,Roselia,1/469,"6,575"
79,325,Spoink,1/416,"2,916"
80,328,Trapinch,1/754,"6,036"
81,333,Swablu,1/268,"2,151"
82,335,Zangoose,1/356,"1,070"
83,336,Seviper,1/253,759
84,351,Castform,"1/2,654","5,309"
85,353,Shuppet,1/537,"49,470"
86,355,Duskull,1/386,"2,317"
87,358,Chimecho,1/190,190
88,371,Bagon,1/441,883
89,393,Piplup,1/492,"60,613"
90,399,Bidoof,1/895,"3,580"
91,401,Kricketot,"1/1,169","3,509"
92,425,Drifloon,1/557,"2,231"
93,431,Glameow,1/120,483
94,449,Hippopotas,1/573,"1,721"
95,451,Skorupi,1/708,"5,671"
96,453,Croagunk,1/320,"7,059"
97,495,Snivy,1/320,640
98,501,Oshawott,1/984,"1,968"
99,504,Patrat,1/980,980
100,519,Pidove,1/638,"8,939"
101,524,Roggenrola,1/634,634
102,527,Woobat,1/491,"99,206"
103,535,Tympole,"1/1,258","1,258"
104,538,Throh,1/241,724
105,539,Sawk,1/393,"1,180"
106,557,Dwebble,1/997,"5,984"
107,562,Yamask,1/414,"24,841"
108,568,Trubbish,1/683,683
109,597,Ferroseed,1/683,683
110,632,Durant,1/418,"1,256"
111,659,Bunnelby,1/312,"1,872"
112,661,Fletchling,1/824,"1,649"
