,id,name,rate,total
0,1,Bulbasaur,1/477,"7,155"
1,3,Venusaur,1/178,178
2,4,Charmander,1/434,"6,080"
3,6,Charizard,1/191,191
4,7,Squirtle,1/576,"4,038"
5,9,Blastoise,1/45,137
6,19,Rattata,1/489,"3,913"
7,25,Pikachu,1/608,"3,652"
8,27,Sandshrew,1/472,"12,762"
9,29,Nidoran♀,1/906,"2,719"
10,32,Nidoran♂,1/462,"2,776"
11,39,Jigglypuff,1/389,"7,007"
12,41,Zubat,"1/2,044","2,044"
13,43,Oddish,1/546,"3,824"
14,46,Paras,"1/1,187","2,374"
15,52,Meowth,"1/1,225","1,225"
16,56,Mankey,1/623,"3,119"
17,58,Growlithe,1/477,"2,387"
18,63,Abra,1/455,910
19,69,Bellsprout,"1/1,088","3,266"
20,74,Geodude,1/594,"1,783"
21,79,Slowpoke,"1/1,039","2,078"
22,81,Magnemite,"1/1,130","2,261"
23,92,Gastly,1/325,"1,301"
24,96,Drowzee,1/739,"1,479"
25,106,Hitmonlee,1/361,"2,169"
26,107,Hitmonchan,1/512,"2,049"
27,109,Koffing,1/542,"8,675"
28,111,Rhyhorn,1/791,"3,164"
29,113,Chansey,1/70,494
30,114,Tangela,1/402,"3,619"
31,115,Kangaskhan,1/72,866
32,118,Goldeen,1/385,"1,540"
33,122,Mr. Mime,1/406,406
34,123,Scyther,1/44,446
35,128,Tauros,1/203,814
36,129,Magikarp,1/338,"2,367"
37,133,Eevee,1/480,"3,847"
38,137,Porygon,1/238,476
39,147,Dratini,1/82,82
40,163,Hoothoot,1/334,"5,681"
41,165,Ledyba,1/542,"21,697"
42,167,Spinarak,1/257,"1,543"
43,176,Togetic,1/946,946
44,177,Natu,"1/1,017","1,017"
45,179,Mareep,1/319,"2,233"
46,183,Marill,1/562,"8,996"
47,185,Sudowoodo,1/111,111
48,190,Aipom,1/286,"2,002"
49,191,Sunkern,1/525,"3,677"
50,193,Yanma,1/530,"11,146"
51,194,Wooper,1/513,"10,774"
52,198,Murkrow,1/516,"4,128"
53,200,Misdreavus,1/156,624
54,202,Wobbuffet,1/648,"1,945"
55,203,Girafarig,1/248,"1,490"
56,204,Pineco,1/48,778
57,206,Dunsparce,"1/1,243","1,243"
58,209,Snubbull,1/877,"6,140"
59,211,Qwilfish,"1/1,284","2,569"
60,214,Heracross,1/460,460
61,215,Sneasel,1/522,"2,610"
62,218,Slugma,1/319,"1,278"
63,220,Swinub,1/417,"2,089"
64,222,Corsola,1/251,502
65,223,Remoraid,1/717,"1,435"
66,227,Skarmory,1/71,71
67,231,Phanpy,1/738,738
68,237,Hitmontop,1/454,"5,003"
69,252,Treecko,1/652,"5,217"
70,254,Sceptile,1/262,262
71,255,Torchic,1/635,"5,087"
72,257,Blaziken,1/167,335
73,258,Mudkip,1/482,"4,823"
74,260,Swampert,1/256,256
75,261,Poochyena,1/634,"6,345"
76,263,Zigzagoon,1/81,"18,387"
77,270,Lotad,1/594,"17,837"
78,273,Seedot,1/395,"13,035"
79,276,Taillow,1/534,"7,478"
80,278,Wingull,1/912,"4,564"
81,285,Shroomish,1/502,"11,064"
82,287,Slakoth,1/498,"1,494"
83,293,Whismur,1/390,"2,734"
84,296,Makuhita,1/369,"7,388"
85,299,Nosepass,1/367,"1,470"
86,300,Skitty,1/477,"6,201"
87,302,Sableye,1/391,391
88,309,Electrike,1/304,"1,522"
89,310,Manectric,1/155,155
90,311,Plusle,1/316,"2,213"
91,312,Minun,"1/1,097","2,195"
92,314,Illumise,1/287,287
93,315,Roselia,1/580,"1,742"
94,316,Gulpin,1/459,"2,754"
95,320,Wailmer,1/326,"1,633"
96,322,Numel,1/421,842
97,325,Spoink,1/225,675
98,328,Trapinch,1/794,794
99,331,Cacnea,1/585,"4,097"
100,333,Swablu,1/483,"8,222"
101,336,Seviper,1/226,226
102,337,Lunatone,1/979,"1,959"
103,338,Solrock,1/464,"19,987"
104,339,Barboach,1/468,"2,340"
105,341,Corphish,1/483,"1,450"
106,349,Feebas,1/114,343
107,351,Castform,1/229,"1,609"
108,353,Shuppet,1/452,905
109,355,Duskull,1/563,"1,126"
110,358,Chimecho,"1/1,013","1,013"
111,366,Clamperl,1/48,194
112,374,Beldum,1/256,256
113,387,Turtwig,1/887,"1,774"
114,390,Chimchar,"1/1,754","1,754"
115,393,Piplup,1/450,"1,352"
116,396,Starly,1/675,"12,831"
117,399,Bidoof,1/534,"24,569"
118,401,Kricketot,1/560,"6,722"
119,415,Combee,"1/1,607","1,607"
120,418,Buizel,1/694,"1,389"
121,425,Drifloon,1/496,"10,931"
122,427,Buneary,"1/2,314","6,943"
123,428,Lopunny,1/145,582
124,431,Glameow,"1/1,029","3,087"
125,443,Gible,1/134,804
126,451,Skorupi,1/856,"1,712"
127,453,Croagunk,"1/1,005","4,021"
128,456,Finneon,1/474,"1,897"
129,504,Patrat,1/563,"11,269"
130,506,Lillipup,1/691,"6,220"
131,509,Purrloin,1/548,"12,616"
132,511,Pansage,1/933,933
133,513,Pansear,1/220,441
134,515,Panpour,1/395,"1,583"
135,519,Pidove,1/608,"6,692"
136,522,Blitzle,1/321,"2,248"
137,524,Roggenrola,1/467,935
138,527,Woobat,"1/1,299","2,598"
139,529,Drilbur,1/266,266
140,531,Audino,1/159,159
141,535,Tympole,1/525,"2,103"
142,538,Throh,1/499,999
143,539,Sawk,1/458,917
