,id,name,rate,total
0,7,Squirtle,1/95,95
1,10,Caterpie,1/459,"11,491"
2,19,Rattata,1/565,"22,071"
3,21,Spearow,1/448,"5,384"
4,23,Ekans,1/448,"2,688"
5,25,Pikachu,1/489,"25,457"
6,29,Nidoran♀,1/595,"27,414"
7,32,Nidoran♂,1/512,"26,662"
8,37,Vulpix,1/780,"5,464"
9,39,Jigglypuff,1/402,"13,297"
10,41,Zubat,1/562,"14,062"
11,43,Oddish,1/476,"2,859"
12,48,Venonat,1/373,"6,348"
13,50,Diglett,1/193,193
14,54,Psyduck,1/534,"14,441"
15,56,Mankey,1/535,"6,426"
16,58,Growlithe,1/519,"9,874"
17,59,Arcanine,1/182,547
18,60,Poliwag,"1/1,077","5,388"
19,63,Abra,1/483,"9,664"
20,77,Ponyta,1/477,"2,387"
21,81,Magnemite,1/743,"21,565"
22,92,Gastly,1/408,"5,308"
23,96,Drowzee,1/467,"6,538"
24,100,Voltorb,1/543,"14,663"
25,104,Cubone,1/801,"3,207"
26,109,Koffing,1/430,"9,897"
27,113,Chansey,1/60,304
28,114,Tangela,"1/1,110","1,110"
29,115,Kangaskhan,1/479,"1,916"
30,123,Scyther,1/73,516
31,127,Pinsir,1/275,"1,100"
32,128,Tauros,"1/1,887","1,887"
33,129,Magikarp,1/513,"13,864"
34,133,Eevee,1/524,"14,674"
35,138,Omanyte,1/401,803
36,140,Kabuto,1/820,820
37,147,Dratini,1/630,"1,890"
38,152,Chikorita,1/413,"9,520"
39,155,Cyndaquil,1/544,"9,805"
40,158,Totodile,1/353,"9,907"
41,161,Sentret,1/612,"2,451"
42,185,Sudowoodo,1/519,"2,079"
43,193,Yanma,1/817,"1,635"
44,194,Wooper,1/549,"21,975"
45,204,Pineco,1/84,84
46,206,Dunsparce,1/474,"2,371"
47,209,Snubbull,1/501,"29,103"
48,216,Teddiursa,1/538,"4,846"
49,220,Swinub,1/388,"10,484"
50,234,Stantler,1/475,475
51,241,Miltank,1/649,"1,948"
52,261,Poochyena,1/668,"6,689"
53,263,Zigzagoon,"1/1,028","4,112"
54,265,Wurmple,1/513,"32,855"
55,270,Lotad,1/396,"4,362"
56,273,Seedot,"1/1,226","1,226"
57,276,Taillow,1/489,"36,240"
58,300,Skitty,1/496,"5,466"
59,304,Aron,1/616,"30,807"
60,311,Plusle,1/441,"27,361"
61,312,Minun,1/442,"27,418"
62,313,Volbeat,1/680,"2,720"
63,314,Illumise,1/798,"4,793"
64,325,Spoink,1/533,"50,653"
65,333,Swablu,1/503,"7,044"
66,335,Zangoose,1/545,"1,091"
67,336,Seviper,1/218,"1,090"
68,337,Lunatone,"1/1,206","2,412"
69,338,Solrock,1/677,"1,354"
70,351,Castform,1/474,"4,271"
71,353,Shuppet,1/458,"4,585"
72,371,Bagon,1/249,249
73,387,Turtwig,1/504,"15,142"
74,390,Chimchar,1/487,"15,606"
75,393,Piplup,1/526,"17,894"
76,418,Buizel,1/399,"2,394"
77,425,Drifloon,1/420,"1,682"
78,427,Buneary,1/454,"22,747"
79,431,Glameow,1/494,"47,960"
80,443,Gible,1/428,857
81,453,Croagunk,1/514,"14,932"
82,504,Patrat,1/462,"9,707"
83,527,Woobat,"1/1,580","1,580"
84,597,Ferroseed,"1/1,060","2,121"
85,631,Heatmor,1/169,677
86,632,Durant,1/613,"3,681"
87,661,Fletchling,1/29,"91,140"
