,id,name,rate,total
0,7,Squirtle,1/501,"63,209"
1,10,Caterpie,1/280,"1,404"
2,13,Weedle,1/994,"1,989"
3,21,Spearow,"1/1,009","3,027"
4,23,Ekans,"1/1,307","1,307"
5,25,Pikachu,1/402,"1,206"
6,27,Sandshrew,1/395,"3,560"
7,37,Vulpix,1/314,944
8,41,Zubat,1/474,"1,896"
9,48,Venonat,1/348,697
10,50,Diglett,1/727,"4,367"
11,52,Meowth,1/751,751
12,54,Psyduck,1/265,265
13,60,Poliwag,"1/1,666","1,666"
14,63,Abra,1/391,782
15,69,Bellsprout,1/370,741
16,72,Tentacool,1/123,246
17,77,Ponyta,1/567,"1,135"
18,79,Slowpoke,1/85,171
19,83,Farfetch'd,1/25,25
20,84,Doduo,1/327,327
21,90,Shellder,1/550,"31,935"
22,92,Gastly,1/330,"1,322"
23,100,Voltorb,1/569,"1,708"
24,102,Exeggcute,1/147,147
25,107,Hitmonchan,1/369,369
26,109,Koffing,1/295,591
27,114,Tangela,1/352,"1,058"
28,115,Kangaskhan,1/352,352
29,118,Goldeen,1/835,835
30,120,Staryu,1/305,305
31,122,Mr. Mime,1/166,166
32,127,Pinsir,1/61,61
33,129,Magikarp,1/351,702
34,133,Eevee,1/754,"2,264"
35,152,Chikorita,1/137,274
36,161,Sentret,1/499,999
37,163,Hoothoot,1/470,"1,411"
38,165,Ledyba,1/415,"2,079"
39,170,Chinchou,1/902,"2,707"
40,179,Mareep,"1/1,284","1,284"
41,187,Hoppip,1/570,"2,851"
42,190,Aipom,1/347,694
43,203,Girafarig,1/89,179
44,206,Dunsparce,1/166,333
45,209,Snubbull,1/505,"1,010"
46,211,Qwilfish,1/340,340
47,213,Shuckle,1/320,320
48,216,Teddiursa,1/312,936
49,228,Houndour,1/333,"2,002"
50,231,Phanpy,1/424,848
51,246,Larvitar,1/679,"19,028"
52,282,Gardevoir,1/40,40
53,283,Surskit,1/455,"1,367"
54,285,Shroomish,1/212,212
55,303,Mawile,1/67,135
56,304,Aron,1/407,"2,855"
57,307,Meditite,1/241,241
58,320,Wailmer,1/453,"77,017"
59,333,Swablu,1/673,673
60,337,Lunatone,1/186,186
61,338,Solrock,1/250,250
62,351,Castform,1/280,561
63,396,Starly,1/371,"4,831"
64,399,Bidoof,1/550,"1,650"
65,401,Kricketot,1/308,"1,232"
66,408,Cranidos,1/28,28
67,412,Burmy,1/340,"1,363"
68,425,Drifloon,1/321,964
69,427,Buneary,1/531,"3,191"
70,428,Lopunny,1/42,85
71,431,Glameow,1/910,"2,731"
72,453,Croagunk,1/244,734
73,495,Snivy,1/441,"1,324"
74,498,Tepig,1/796,"1,592"
75,501,Oshawott,1/774,"1,549"
76,504,Patrat,1/590,"3,540"
77,506,Lillipup,1/389,"3,115"
78,509,Purrloin,"1/1,241","4,965"
79,511,Pansage,1/261,261
80,515,Panpour,1/411,411
81,519,Pidove,1/665,"8,649"
82,522,Blitzle,1/630,"1,261"
83,527,Woobat,1/596,"1,192"
84,529,Drilbur,1/609,"38,413"
85,535,Tympole,"1/1,004","2,009"
86,543,Venipede,1/322,"1,289"
87,546,Cottonee,1/516,"38,222"
88,557,Dwebble,1/517,"76,638"
89,572,Minccino,1/828,828
90,588,Karrablast,1/434,434
91,590,Foongus,1/418,"38,474"
92,597,Ferroseed,1/302,"1,210"
93,627,Rufflet,1/241,725
94,650,Chespin,1/332,"1,330"
95,659,Bunnelby,"1/1,534","1,534"
96,661,Fletchling,1/497,497
97,667,Litleo,1/481,481
98,676,Furfrou,1/560,560
99,688,Binacle,1/494,"19,284"
100,694,Helioptile,1/271,543
101,734,Yungoos,"1/1,233","3,700"
