,id,name,rate,total
0,1,Bulbasaur,1/706,"2,120"
1,4,Charmander,1/578,"1,735"
2,6,Charizard,1/28,28
3,7,Squirtle,1/646,"1,293"
4,16,Pidgey,1/545,"18,012"
5,18,Pidgeot,1/45,45
6,21,Spearow,1/456,"4,105"
7,25,Pikachu,1/561,"40,988"
8,27,Sandshrew,1/59,"9,980"
9,43,Oddish,1/445,"4,904"
10,46,Paras,1/409,"1,636"
11,52,Meowth,1/225,"1,352"
12,56,Mankey,1/498,"3,490"
13,60,Poliwag,"1/1,286","2,572"
14,63,Abra,1/174,349
15,69,Bellsprout,1/366,"1,099"
16,74,Geodude,1/869,"2,609"
17,77,Ponyta,1/333,"3,334"
18,86,Seel,1/534,"3,741"
19,98,Krabby,1/887,887
20,106,Hitmonlee,1/863,863
21,107,Hitmonchan,1/838,838
22,109,Koffing,1/628,"2,515"
23,115,Kangaskhan,1/135,675
24,116,Horsea,1/112,225
25,120,Staryu,1/314,629
26,124,Jynx,1/121,121
27,128,Tauros,1/232,464
28,129,Magikarp,1/595,"3,570"
29,131,Lapras,1/57,344
30,133,Eevee,1/522,"79,876"
31,142,Aerodactyl,1/76,76
32,163,Hoothoot,1/536,"4,825"
33,165,Ledyba,1/442,"1,769"
34,167,Spinarak,1/464,"2,784"
35,179,Mareep,1/171,685
36,183,Marill,1/506,"10,133"
37,185,Sudowoodo,"1/1,566","1,566"
38,193,Yanma,1/644,"2,577"
39,194,Wooper,1/893,893
40,198,Murkrow,1/443,"3,107"
41,204,Pineco,1/47,"1,050"
42,209,Snubbull,1/787,"4,724"
43,211,Qwilfish,1/104,314
44,215,Sneasel,1/54,54
45,220,Swinub,1/529,"224,062"
46,223,Remoraid,1/398,"1,594"
47,225,Delibird,1/524,"49,783"
48,234,Stantler,1/391,"12,532"
49,237,Hitmontop,1/407,"2,036"
50,241,Miltank,1/254,762
51,255,Torchic,1/401,803
52,258,Mudkip,1/613,"2,452"
53,261,Poochyena,1/588,"7,058"
54,263,Zigzagoon,1/491,"15,233"
55,270,Lotad,1/420,"6,305"
56,276,Taillow,1/349,"2,098"
57,278,Wingull,1/205,615
58,280,Ralts,1/409,409
59,287,Slakoth,1/977,"12,706"
60,296,Makuhita,"1/1,666","1,666"
61,300,Skitty,1/608,"6,691"
62,304,Aron,1/840,"7,560"
63,306,Aggron,1/115,115
64,307,Meditite,1/344,"1,376"
65,311,Plusle,1/498,"1,993"
66,314,Illumise,1/289,578
67,320,Wailmer,1/362,"3,992"
68,325,Spoink,"1/2,378","2,378"
69,333,Swablu,1/555,"1,111"
70,335,Zangoose,1/228,686
71,336,Seviper,1/647,647
72,338,Solrock,1/579,"1,159"
73,341,Corphish,1/318,"3,188"
74,343,Baltoy,1/683,"1,366"
75,349,Feebas,1/68,"1,440"
76,351,Castform,"1/1,355","1,355"
77,353,Shuppet,1/940,940
78,354,Banette,1/77,154
79,361,Snorunt,1/551,"199,766"
80,363,Spheal,1/464,"99,937"
81,370,Luvdisc,"1/1,749","1,749"
82,371,Bagon,1/420,"2,524"
83,374,Beldum,1/246,"1,480"
84,387,Turtwig,1/564,"3,385"
85,390,Chimchar,1/872,"3,491"
86,393,Piplup,1/593,"2,375"
87,396,Starly,1/284,"1,993"
88,399,Bidoof,1/664,"3,987"
89,401,Kricketot,1/445,"5,793"
90,408,Cranidos,1/91,183
91,412,Burmy,1/329,"2,306"
92,415,Combee,1/129,779
93,427,Buneary,"1/1,824","5,474"
94,428,Lopunny,1/89,178
95,431,Glameow,1/842,"4,211"
96,436,Bronzor,1/76,"1,529"
97,443,Gible,1/191,767
98,453,Croagunk,1/555,"2,223"
99,456,Finneon,1/832,"1,664"
100,459,Snover,1/581,"50,035"
101,495,Snivy,1/774,"1,548"
102,498,Tepig,"1/1,521","1,521"
103,506,Lillipup,1/466,"6,999"
104,509,Purrloin,1/567,"13,055"
105,511,Pansage,1/248,746
106,515,Panpour,1/383,"1,151"
107,517,Munna,1/485,971
108,519,Pidove,1/625,"8,135"
109,531,Audino,1/114,114
110,535,Tympole,1/765,"1,530"
111,539,Sawk,1/526,"2,106"
112,543,Venipede,1/452,"1,809"
113,546,Cottonee,1/359,"2,519"
114,557,Dwebble,1/220,883
115,588,Karrablast,1/667,667
116,594,Alomomola,1/69,138
117,597,Ferroseed,1/402,804
118,613,Cubchoo,1/531,"24,979"
119,632,Durant,"1/1,402","1,402"
120,633,Deino,1/236,710
121,659,Bunnelby,1/322,"1,935"
122,661,Fletchling,1/909,"3,637"
123,676,Furfrou,"1/1,535","1,535"
124,682,Spritzee,1/369,739
125,684,Swirlix,1/737,737
126,712,Bergmite,1/546,"99,977"
127,734,Yungoos,1/497,"3,480"
128,759,Stufful,1/325,"2,606"
