,id,name,rate,total
0,1,Bulbasaur,1/497,"34,833"
1,3,Venusaur,1/145,"1,162"
2,4,Charmander,1/476,"23,339"
3,6,Charizard,1/133,"1,199"
4,7,Squirtle,1/587,"24,072"
5,9,Blastoise,1/386,772
6,10,Caterpie,1/456,"14,155"
7,21,Spearow,1/528,"21,668"
8,23,Ekans,1/677,"27,786"
9,25,Pikachu,1/502,"17,594"
10,35,Clefairy,1/597,"9,557"
11,43,Oddish,1/626,"16,294"
12,48,Venonat,1/508,"11,183"
13,54,Psyduck,1/564,"12,993"
14,56,Mankey,1/365,"4,756"
15,58,Growlithe,1/416,"3,745"
16,60,Poliwag,1/494,"12,353"
17,69,Bellsprout,1/393,"10,227"
18,72,Tentacool,1/410,"2,460"
19,77,Ponyta,1/411,"3,293"
20,84,Doduo,1/457,"6,869"
21,86,Seel,1/452,"2,717"
22,90,Shellder,1/163,327
23,95,Onix,1/48,385
24,100,Voltorb,1/509,"19,347"
25,111,Rhyhorn,"1/1,003","5,015"
26,114,Tangela,1/190,572
27,115,Kangaskhan,1/515,"5,673"
28,120,Staryu,1/266,533
29,124,Jynx,1/286,"4,011"
30,128,Tauros,1/510,"2,550"
31,131,Lapras,1/50,"1,573"
32,133,Eevee,1/449,"26,541"
33,137,Porygon,1/461,"3,229"
34,138,Omanyte,1/578,"2,315"
35,140,Kabuto,"1/2,316","2,316"
36,142,Aerodactyl,1/80,"2,324"
37,147,Dratini,1/766,"5,362"
38,165,Ledyba,1/554,"4,433"
39,167,Spinarak,1/401,"24,900"
40,177,Natu,1/498,"25,425"
41,183,Marill,1/500,"24,507"
42,185,Sudowoodo,1/440,"1,763"
43,191,Sunkern,1/374,"2,619"
44,200,Misdreavus,1/498,"14,965"
45,209,Snubbull,1/686,"19,899"
46,216,Teddiursa,1/385,"6,935"
47,225,Delibird,"1/1,064","3,194"
48,234,Stantler,1/919,"3,677"
49,252,Treecko,1/490,"7,855"
50,255,Torchic,"1/1,320","7,924"
51,258,Mudkip,1/584,"22,227"
52,261,Poochyena,1/523,"9,416"
53,273,Seedot,1/549,"15,384"
54,276,Taillow,1/515,"25,778"
55,278,Wingull,1/506,"17,227"
56,287,Slakoth,1/650,"17,575"
57,296,Makuhita,1/353,"7,076"
58,299,Nosepass,1/937,937
59,300,Skitty,1/951,"10,467"
60,304,Aron,1/486,"26,270"
61,307,Meditite,1/504,"3,532"
62,311,Plusle,1/481,"13,479"
63,312,Minun,1/591,"13,615"
64,313,Volbeat,1/601,"4,211"
65,314,Illumise,1/599,"5,392"
66,318,Carvanha,1/640,"2,563"
67,333,Swablu,1/407,"1,631"
68,335,Zangoose,1/390,"3,909"
69,336,Seviper,1/360,"3,246"
70,337,Lunatone,1/336,"1,345"
71,338,Solrock,1/287,"3,163"
72,339,Barboach,1/427,"12,825"
73,343,Baltoy,"1/1,015","2,030"
74,345,Lileep,1/339,"2,038"
75,347,Anorith,1/661,"1,983"
76,349,Feebas,1/64,"4,004"
77,351,Castform,1/536,"25,740"
78,353,Shuppet,1/439,"5,269"
79,371,Bagon,1/648,"5,839"
80,387,Turtwig,1/478,"25,384"
81,390,Chimchar,1/463,"25,928"
82,393,Piplup,1/522,"26,128"
83,399,Bidoof,1/532,"28,730"
84,408,Cranidos,1/331,"2,317"
85,410,Shieldon,1/503,"1,007"
86,431,Glameow,1/617,"15,427"
87,436,Bronzor,1/104,"1,460"
88,449,Hippopotas,"1/1,728","5,185"
89,453,Croagunk,1/421,"31,216"
90,506,Lillipup,1/605,"27,261"
91,519,Pidove,1/450,"49,130"
92,527,Woobat,1/768,"9,218"
93,538,Throh,1/337,"3,375"
94,539,Sawk,1/464,"5,109"
95,557,Dwebble,1/566,"20,944"
96,568,Trubbish,"1/1,009","2,019"
97,572,Minccino,1/505,"15,174"
98,597,Ferroseed,1/234,"2,349"
99,631,Heatmor,1/548,"1,097"
100,632,Durant,1/689,"5,513"
101,659,Bunnelby,1/426,"6,402"
102,661,Fletchling,1/516,"9,821"
