,id,name,rate,total
0,1,Bulbasaur,1/334,"5,344"
1,3,Venusaur,1/180,180
2,4,Charmander,1/525,"4,730"
3,7,Squirtle,1/610,"3,663"
4,9,Blastoise,1/52,104
5,10,Caterpie,1/390,"2,734"
6,13,Weedle,1/544,"6,537"
7,16,Pidgey,1/508,"10,688"
8,19,Rattata,1/434,"8,251"
9,25,Pikachu,1/532,"8,512"
10,35,Clefairy,1/629,"4,403"
11,41,Zubat,1/464,"8,357"
12,43,Oddish,1/328,"3,610"
13,52,Meowth,"1/1,122","1,122"
14,58,Growlithe,1/472,"5,195"
15,66,Machop,1/682,"12,963"
16,69,Bellsprout,1/666,"1,999"
17,72,Tentacool,1/333,"6,344"
18,74,Geodude,1/334,"1,674"
19,77,Ponyta,1/463,"1,390"
20,79,Slowpoke,1/289,"3,766"
21,81,Magnemite,1/823,"8,233"
22,84,Doduo,1/182,729
23,86,Seel,1/606,606
24,92,Gastly,1/362,"3,987"
25,94,Gengar,1/84,84
26,100,Voltorb,1/370,"4,813"
27,108,Lickitung,1/67,134
28,111,Rhyhorn,1/840,"3,360"
29,114,Tangela,1/265,795
30,115,Kangaskhan,1/389,779
31,118,Goldeen,1/633,"2,534"
32,127,Pinsir,1/221,221
33,128,Tauros,1/596,596
34,129,Magikarp,1/617,"5,558"
35,133,Eevee,1/515,"9,286"
36,137,Porygon,1/291,583
37,138,Omanyte,1/101,203
38,143,Snorlax,1/524,524
39,161,Sentret,1/588,"7,647"
40,165,Ledyba,1/766,"9,196"
41,170,Chinchou,1/494,"1,482"
42,177,Natu,1/647,"3,883"
43,183,Marill,1/515,"4,126"
44,185,Sudowoodo,1/606,"1,820"
45,190,Aipom,1/446,"33,472"
46,191,Sunkern,"1/1,032","2,064"
47,193,Yanma,1/258,"4,129"
48,194,Wooper,1/448,"4,480"
49,198,Murkrow,1/369,"3,691"
50,200,Misdreavus,1/866,"2,598"
51,207,Gligar,1/105,105
52,211,Qwilfish,1/768,768
53,215,Sneasel,1/93,93
54,227,Skarmory,1/34,348
55,252,Treecko,1/552,"3,314"
56,255,Torchic,1/494,"3,463"
57,258,Mudkip,1/511,"7,164"
58,261,Poochyena,1/458,"3,665"
59,265,Wurmple,1/480,"5,289"
60,270,Lotad,1/398,"2,791"
61,273,Seedot,1/791,"3,958"
62,276,Taillow,1/405,"4,870"
63,299,Nosepass,1/942,942
64,300,Skitty,1/830,"2,491"
65,304,Aron,1/465,"10,235"
66,313,Volbeat,1/303,"1,213"
67,314,Illumise,1/523,"1,047"
68,315,Roselia,1/511,"13,811"
69,325,Spoink,1/686,686
70,328,Trapinch,1/449,"12,585"
71,333,Swablu,1/370,"1,110"
72,336,Seviper,1/318,318
73,339,Barboach,1/368,"1,843"
74,349,Feebas,1/81,163
75,351,Castform,1/364,"2,187"
76,355,Duskull,1/910,"1,820"
77,370,Luvdisc,1/862,"2,586"
78,374,Beldum,1/189,759
79,387,Turtwig,1/940,"2,821"
80,390,Chimchar,1/224,"3,361"
81,393,Piplup,1/569,"2,845"
82,399,Bidoof,1/511,"810,080"
83,418,Buizel,1/423,"3,384"
84,431,Glameow,1/577,"10,977"
85,436,Bronzor,1/72,"1,738"
86,443,Gible,1/75,151
87,451,Skorupi,1/560,"5,601"
88,459,Snover,1/481,"3,853"
89,506,Lillipup,1/394,"7,105"
90,519,Pidove,1/452,"4,976"
91,524,Roggenrola,1/588,588
92,527,Woobat,1/931,"1,863"
93,557,Dwebble,1/765,"5,359"
94,594,Alomomola,1/28,28
95,632,Durant,1/473,473
96,659,Bunnelby,1/701,"16,825"
97,661,Fletchling,1/583,"2,333"
