,id,name,rate,total
0,1,Bulbasaur,1/370,"2,225"
1,4,Charmander,1/214,214
2,7,Squirtle,"1/1,120","2,240"
3,9,Blastoise,1/19,19
4,10,Caterpie,1/548,"15,908"
5,12,Butterfree,1/136,136
6,13,Weedle,"1/1,251","1,251"
7,16,Pidgey,1/682,"25,234"
8,18,Pidgeot,1/43,131
9,19,Rattata,1/507,"10,659"
10,21,Spearow,1/545,"26,185"
11,23,Ekans,1/521,"8,858"
12,25,Pikachu,1/607,"3,035"
13,27,Sandshrew,1/525,"8,410"
14,29,Nidoran♀,1/240,240
15,32,Nidoran♂,1/473,"11,360"
16,35,Clefairy,1/322,"5,160"
17,37,Vulpix,1/503,"9,560"
18,39,Jigglypuff,1/579,"23,199"
19,41,Zubat,1/487,"10,719"
20,43,Oddish,1/479,"31,658"
21,46,Paras,1/541,"32,467"
22,48,Venonat,1/586,"17,608"
23,50,Diglett,1/588,"84,201"
24,52,Meowth,1/500,"35,536"
25,54,Psyduck,1/662,"5,302"
26,56,Mankey,1/547,"34,519"
27,58,Growlithe,1/436,"28,361"
28,60,Poliwag,"1/1,329","5,319"
29,63,Abra,1/333,"6,006"
30,66,Machop,1/500,"27,530"
31,69,Bellsprout,1/743,"5,950"
32,72,Tentacool,1/424,"1,272"
33,74,Geodude,1/506,"15,704"
34,77,Ponyta,1/510,"3,576"
35,79,Slowpoke,1/303,"6,673"
36,80,Slowbro,1/97,488
37,81,Magnemite,1/604,"7,248"
38,88,Grimer,1/587,"24,695"
39,90,Shellder,1/726,"2,907"
40,92,Gastly,1/875,"19,260"
41,94,Gengar,1/99,99
42,95,Onix,1/66,"2,454"
43,96,Drowzee,1/132,132
44,100,Voltorb,1/632,"12,653"
45,102,Exeggcute,1/475,"3,801"
46,106,Hitmonlee,1/749,"5,245"
47,107,Hitmonchan,1/735,"5,150"
48,108,Lickitung,1/81,"8,829"
49,109,Koffing,1/423,"19,486"
50,113,Chansey,1/65,"5,036"
51,114,Tangela,1/458,"11,011"
52,115,Kangaskhan,1/166,"1,500"
53,116,Horsea,1/778,"1,556"
54,118,Goldeen,"1/1,131","4,527"
55,120,Staryu,1/832,832
56,122,Mr. Mime,1/383,766
57,123,Scyther,1/62,"6,734"
58,124,Jynx,1/735,"2,205"
59,125,Electabuzz,1/798,798
60,126,Magmar,1/746,"2,240"
61,127,Pinsir,1/88,799
62,128,Tauros,1/390,"3,125"
63,129,Magikarp,1/349,"4,546"
64,130,Gyarados,1/22,45
65,131,Lapras,1/141,141
66,133,Eevee,1/382,"35,562"
67,137,Porygon,1/466,"6,527"
68,143,Snorlax,1/409,"1,228"
69,161,Sentret,1/319,"1,277"
70,163,Hoothoot,"1/1,499","1,499"
71,165,Ledyba,1/438,"1,754"
72,170,Chinchou,1/316,633
73,177,Natu,1/326,"5,216"
74,187,Hoppip,1/325,"1,302"
75,194,Wooper,1/411,"65,896"
76,204,Pineco,1/60,"2,677"
77,207,Gligar,1/52,"1,478"
78,213,Shuckle,1/153,153
79,215,Sneasel,1/64,"67,291"
80,216,Teddiursa,1/259,"2,591"
81,218,Slugma,1/321,"2,896"
82,220,Swinub,1/814,"4,071"
83,222,Corsola,1/647,"1,294"
84,225,Delibird,1/548,548
85,228,Houndour,1/260,"1,560"
86,231,Phanpy,1/821,821
87,234,Stantler,1/582,582
88,241,Miltank,1/651,651
89,252,Treecko,1/459,"2,298"
90,255,Torchic,1/330,"1,322"
91,258,Mudkip,1/946,"1,893"
92,261,Poochyena,1/325,"3,911"
93,265,Wurmple,1/353,"3,887"
94,270,Lotad,1/525,"2,629"
95,273,Seedot,1/414,"1,656"
96,278,Wingull,1/377,"1,132"
97,281,Kirlia,1/133,"49,228"
98,283,Surskit,1/306,"4,295"
99,285,Shroomish,1/672,672
100,287,Slakoth,1/849,"5,947"
101,293,Whismur,"1/2,062","2,062"
102,296,Makuhita,1/607,"5,465"
103,300,Skitty,1/486,"128,035"
104,304,Aron,1/292,585
105,309,Electrike,1/421,"1,687"
106,311,Plusle,1/457,"4,113"
107,312,Minun,1/543,"2,717"
108,313,Volbeat,1/381,"3,818"
109,314,Illumise,1/511,"3,069"
110,316,Gulpin,1/567,"3,969"
111,318,Carvanha,1/482,"1,930"
112,320,Wailmer,1/952,952
113,322,Numel,"1/2,065","2,065"
114,325,Spoink,1/458,"1,374"
115,335,Zangoose,1/714,"4,288"
116,336,Seviper,1/323,"3,562"
117,337,Lunatone,1/449,"4,499"
118,338,Solrock,1/689,"5,517"
119,341,Corphish,1/914,914
120,347,Anorith,1/235,471
121,355,Duskull,1/315,"3,473"
122,359,Absol,1/59,"44,075"
123,361,Snorunt,1/811,"3,245"
124,362,Glalie,1/172,172
125,363,Spheal,1/628,"4,399"
126,369,Relicanth,1/763,763
127,370,Luvdisc,1/453,907
128,387,Turtwig,1/354,"3,549"
129,390,Chimchar,1/399,"3,595"
130,393,Piplup,1/397,"4,773"
131,396,Starly,1/407,"1,629"
132,399,Bidoof,1/829,"6,635"
133,403,Shinx,1/66,"1,190"
134,415,Combee,1/725,"5,081"
135,418,Buizel,1/261,"1,829"
136,422,Shellos,1/411,"10,295"
137,425,Drifloon,1/253,"1,519"
138,427,Buneary,1/496,"124,641"
139,431,Glameow,1/991,"1,983"
140,434,Stunky,1/571,"143,491"
141,441,Chatot,1/464,"3,248"
142,443,Gible,1/194,194
143,449,Hippopotas,1/406,"1,218"
144,451,Skorupi,1/238,"1,431"
145,453,Croagunk,1/529,"97,933"
146,459,Snover,1/352,"1,410"
147,480,Uxie,1/9,9
148,504,Patrat,1/495,"1,485"
149,506,Lillipup,1/428,"2,998"
150,511,Pansage,1/459,"4,592"
151,513,Pansear,1/214,"1,071"
152,515,Panpour,1/459,"4,595"
153,522,Blitzle,1/409,"70,349"
154,524,Roggenrola,1/462,"3,696"
155,529,Drilbur,1/301,"3,015"
156,535,Tympole,1/723,"2,169"
157,538,Throh,1/382,"4,585"
158,539,Sawk,1/342,"5,817"
159,543,Venipede,1/414,"4,563"
160,548,Petilil,1/607,"3,037"
161,557,Dwebble,1/575,"5,181"
162,574,Gothita,1/507,"144,111"
163,577,Solosis,1/383,"2,303"
164,580,Ducklett,1/317,"2,854"
165,582,Vanillite,1/895,"5,372"
166,599,Klink,1/86,346
167,607,Litwick,1/140,280
168,613,Cubchoo,1/670,"6,034"
169,622,Golett,1/292,"1,463"
170,631,Heatmor,1/454,"5,914"
171,632,Durant,"1/1,567","4,701"
172,659,Bunnelby,1/403,"1,211"
173,661,Fletchling,1/519,"2,078"
174,669,Flabebe,1/530,"13,269"
175,676,Furfrou,1/619,"84,250"
176,682,Spritzee,1/316,"1,582"
177,684,Swirlix,1/362,"2,901"
178,688,Binacle,1/971,971
179,692,Clauncher,1/351,"1,053"
180,694,Helioptile,1/599,"1,199"
181,708,Phantump,1/450,"3,150"
182,712,Bergmite,1/697,"1,394"
183,714,Noibat,1/381,"3,430"
184,722,Rowlet,1/313,"1,254"
185,725,Litten,1/601,"1,203"
186,728,Popplio,1/860,"1,720"
187,736,Grubbin,1/449,"1,349"
188,739,Crabrawler,1/689,"1,378"
189,741,Oricorio,1/530,"10,088"
190,747,Mareanie,1/474,"141,001"
191,751,Dewpider,1/368,"1,474"
192,761,Bounsweet,1/373,"3,357"
193,765,Oranguru,1/263,527
194,775,Komala,1/433,867
195,819,Skwovet,1/475,"4,753"
196,831,Wooloo,1/539,"2,156"
