,id,name,rate,total
161,399,Bidoof,1/464,"9,296"
162,401,Kricketot,1/481,"1,443"
163,410,Shieldon,1/237,713
164,412,Burmy,1/218,875
165,415,Combee,1/659,"4,616"
166,418,Buizel,1/776,"1,552"
167,422,Shellos,1/431,"12,506"
168,425,Drifloon,1/516,"5,167"
169,427,Buneary,1/634,"8,242"
170,431,Glameow,1/589,"7,665"
171,434,Stunky,1/864,"9,511"
172,436,Bronzor,1/51,"1,076"
173,441,Chatot,1/275,"3,030"
174,448,Lucario,1/79,159
175,449,Hippopotas,1/455,"1,367"
176,453,Croagunk,1/510,"1,532"
177,456,Finneon,1/518,"1,555"
178,459,Snover,1/499,"248,330"
179,495,Snivy,1/477,"5,254"
180,498,Tepig,1/346,"5,190"
181,501,Oshawott,1/519,"6,235"
182,504,Patrat,1/483,"3,384"
183,506,Lillipup,1/763,"15,274"
184,509,Purrloin,1/717,"4,302"
185,511,Pansage,1/437,"4,812"
186,513,Pansear,1/300,"1,800"
187,515,Panpour,1/407,"5,709"
188,517,Munna,1/530,"4,242"
189,519,Pidove,1/411,"7,404"
190,522,Blitzle,1/785,"6,283"
191,524,Roggenrola,1/448,"1,344"
192,527,Woobat,1/608,"1,825"
193,529,Drilbur,1/644,"9,022"
194,531,Audino,1/124,748
195,535,Tympole,1/453,"10,420"
196,538,Throh,1/364,"5,826"
197,539,Sawk,1/477,"6,687"
198,540,Sewaddle,1/513,"16,435"
199,543,Venipede,1/432,"15,133"
200,546,Cottonee,1/312,"4,377"
201,548,Petilil,1/516,516
202,554,Darumaka,1/65,"174,311"
203,557,Dwebble,1/222,"2,222"
204,559,Scraggy,1/667,"2,003"
205,562,Yamask,1/119,"1,671"
206,568,Trubbish,1/280,"1,682"
207,572,Minccino,1/515,"8,764"
208,574,Gothita,1/472,"6,616"
209,580,Ducklett,1/559,"1,118"
210,582,Vanillite,1/676,"4,736"
211,585,Deerling,1/610,"1,830"
212,587,Emolga,"1/1,918","5,756"
213,588,Karrablast,1/262,"4,987"
214,590,Foongus,1/530,530
215,592,Frillish,1/180,361
216,594,Alomomola,1/118,118
217,595,Joltik,1/521,"5,737"
218,602,Tynamo,"1/1,005","1,005"
219,607,Litwick,1/457,"3,657"
220,610,Axew,1/594,594
221,613,Cubchoo,1/415,"2,079"
222,616,Shelmet,1/564,"20,888"
223,618,Stunfisk,1/170,"1,366"
224,619,Mienfoo,"1/1,023","2,047"
225,622,Golett,1/517,517
226,626,Bouffalant,1/727,"4,367"
227,627,Rufflet,1/334,"1,004"
228,631,Heatmor,1/508,"6,609"
229,632,Durant,1/579,"5,793"
230,659,Bunnelby,1/226,"3,168"
231,661,Fletchling,1/473,"9,470"
232,667,Litleo,1/667,"3,339"
233,669,Flabebe,1/621,"36,685"
234,672,Skiddo,1/333,"1,665"
235,676,Furfrou,1/223,895
236,682,Spritzee,1/889,"8,894"
237,684,Swirlix,1/287,"2,586"
238,686,Inkay,1/446,893
239,692,Clauncher,1/628,628
240,694,Helioptile,1/525,"9,989"
241,696,Tyrunt,1/96,385
242,702,Dedenne,1/227,"2,047"
243,703,Carbink,1/345,345
244,710,Pumpkaboo,1/754,"1,508"
245,712,Bergmite,"1/2,169","2,169"
246,722,Rowlet,1/350,"1,052"
247,725,Litten,1/595,"9,523"
248,728,Popplio,1/420,420
249,731,Pikipek,1/845,"25,372"
250,734,Yungoos,"1/2,491","2,491"
251,736,Grubbin,1/392,"5,101"
252,737,Charjabug,1/67,"24,454"
253,741,Oricorio,1/484,"8,236"
254,742,Cutiefly,1/350,"3,157"
255,751,Dewpider,1/400,800
256,755,Morelull,1/412,825
257,759,Stufful,1/585,"8,201"
258,761,Bounsweet,1/732,"1,464"
259,767,Wimpod,1/358,"1,075"
260,769,Sandygast,1/729,"4,376"
261,775,Komala,1/149,597
262,777,Togedemaru,1/730,"1,460"
263,782,Jangmo-o,1/282,282
264,819,Skwovet,1/287,"5,741"
265,821,Rookidee,1/552,"29,279"
266,831,Wooloo,1/659,"8,572"
267,856,Hatenna,1/304,"3,044"
268,906,Sprigatito,1/724,"19,560"
269,909,Fuecoco,1/476,"32,411"
270,912,Quaxly,1/529,"6,350"
271,915,Lechonk,1/667,"11,342"
272,919,Nymble,1/415,"9,140"
273,921,Pawmi,1/481,"13,970"
274,928,Smoliv,1/501,"5,511"
275,960,Wiglett,1/189,189
276,974,Cetoddle,1/492,"1,970"
