,id,name,rate,total
0,1,Bulbasaur,1/511,"13,294"
1,3,Venusaur,1/83,332
2,4,Charmander,1/584,"9,940"
3,6,Charizard,1/54,219
4,7,Squirtle,1/545,"9,281"
5,10,Caterpie,1/375,"7,501"
6,13,Weedle,1/553,"23,800"
7,16,Pidgey,1/579,"32,463"
8,18,Pidgeot,1/216,216
9,19,Rattata,1/440,"29,088"
10,25,Pikachu,1/542,"25,492"
11,35,Clefairy,1/469,"12,217"
12,41,Zubat,1/572,"13,178"
13,43,Oddish,1/428,"7,717"
14,50,Diglett,1/389,"5,057"
15,52,Meowth,1/274,"4,123"
16,58,Growlithe,1/527,"11,603"
17,66,Machop,1/511,"28,659"
18,69,Bellsprout,1/908,"4,541"
19,72,Tentacool,1/690,"18,656"
20,74,Geodude,1/421,"7,582"
21,77,Ponyta,1/568,"1,704"
22,79,Slowpoke,1/657,"33,552"
23,80,Slowbro,1/298,298
24,81,Magnemite,1/517,"27,924"
25,84,Doduo,1/469,"2,815"
26,86,Seel,1/493,"1,972"
27,90,Shellder,1/95,95
28,92,Gastly,1/596,"14,323"
29,94,Gengar,1/72,288
30,100,Voltorb,1/429,"13,322"
31,106,Hitmonlee,1/608,"2,435"
32,107,Hitmonchan,"1/1,201","2,403"
33,108,Lickitung,1/92,371
34,111,Rhyhorn,1/497,"3,480"
35,114,Tangela,1/914,914
36,115,Kangaskhan,"1/1,335","2,671"
37,118,Goldeen,1/489,"8,817"
38,120,Staryu,1/201,201
39,122,Mr. Mime,1/457,914
40,123,Scyther,1/48,583
41,127,Pinsir,1/841,841
42,128,Tauros,1/502,"2,512"
43,129,Magikarp,1/408,"8,983"
44,133,Eevee,1/451,"10,394"
45,137,Porygon,1/875,"1,750"
46,138,Omanyte,1/424,848
47,140,Kabuto,1/889,889
48,143,Snorlax,1/439,"2,198"
49,161,Sentret,1/480,"24,025"
50,165,Ledyba,1/735,"33,099"
51,170,Chinchou,1/556,"5,008"
52,177,Natu,1/466,"14,462"
53,183,Marill,1/494,"17,309"
54,185,Sudowoodo,1/580,"3,484"
55,190,Aipom,1/538,"31,216"
56,191,Sunkern,1/607,"1,823"
57,193,Yanma,1/469,"3,757"
58,194,Wooper,1/487,"12,180"
59,198,Murkrow,1/491,"8,840"
60,200,Misdreavus,1/912,"9,124"
61,206,Dunsparce,1/610,"3,051"
62,207,Gligar,1/91,458
63,211,Qwilfish,1/603,"3,019"
64,215,Sneasel,1/63,319
65,227,Skarmory,1/67,"1,274"
66,234,Stantler,1/228,456
67,252,Treecko,1/413,"7,447"
68,255,Torchic,1/640,"7,681"
69,258,Mudkip,1/394,"20,883"
70,261,Poochyena,1/521,"10,954"
71,265,Wurmple,1/574,"19,518"
72,270,Lotad,1/353,"7,772"
73,273,Seedot,1/509,"5,600"
74,276,Taillow,1/511,"17,390"
75,296,Makuhita,1/262,788
76,299,Nosepass,1/405,"4,464"
77,300,Skitty,1/596,"8,943"
78,304,Aron,1/576,"40,381"
79,313,Volbeat,1/302,"3,324"
80,314,Illumise,1/916,"2,748"
81,315,Roselia,1/377,"9,067"
82,318,Carvanha,1/469,"1,407"
83,320,Wailmer,1/530,"1,061"
84,325,Spoink,1/437,"1,748"
85,328,Trapinch,1/462,"26,377"
86,333,Swablu,1/771,"3,858"
87,335,Zangoose,1/432,"1,730"
88,336,Seviper,1/678,"1,357"
89,338,Solrock,1/223,"1,115"
90,339,Barboach,1/352,"3,525"
91,349,Feebas,1/65,526
92,351,Castform,1/529,"9,009"
93,355,Duskull,1/415,"5,819"
94,370,Luvdisc,1/527,"5,802"
95,374,Beldum,"1/1,144","2,288"
96,387,Turtwig,1/701,"4,911"
97,390,Chimchar,1/385,"4,242"
98,393,Piplup,1/569,"2,847"
99,418,Buizel,1/790,"7,904"
100,431,Glameow,1/631,"34,744"
101,436,Bronzor,1/80,"2,577"
102,443,Gible,1/88,266
103,451,Skorupi,1/669,"3,345"
104,459,Snover,1/434,"8,682"
105,506,Lillipup,1/407,"20,366"
106,519,Pidove,1/489,"15,170"
107,524,Roggenrola,1/365,"2,191"
108,527,Woobat,1/718,"5,027"
109,557,Dwebble,1/739,"14,052"
110,594,Alomomola,1/78,78
111,597,Ferroseed,1/301,"1,205"
112,631,Heatmor,1/191,382
113,632,Durant,1/323,"1,295"
114,659,Bunnelby,1/564,"63,212"
115,661,Fletchling,1/505,"5,058"
