,id,name,rate,total
0,1,Bulbasaur,1/480,"6,247"
1,4,Charmander,1/436,"13,537"
2,7,Squirtle,1/801,"6,410"
3,9,Blastoise,1/38,116
4,10,Caterpie,1/466,"16,787"
5,13,Weedle,1/519,"13,517"
6,15,Beedrill,1/23,46
7,16,Pidgey,1/485,"17,492"
8,18,Pidgeot,1/20,40
9,19,Rattata,1/433,"25,167"
10,21,Spearow,1/395,"13,832"
11,23,Ekans,1/473,"12,299"
12,25,Pikachu,1/134,"9,306"
13,27,Sandshrew,1/349,"5,239"
14,29,Nidoran♀,1/333,"6,993"
15,32,Nidoran♂,1/413,"7,439"
16,35,Clefairy,1/477,"5,730"
17,37,Vulpix,1/173,"4,694"
18,39,Jigglypuff,1/483,"8,706"
19,41,Zubat,1/283,"1,983"
20,43,Oddish,1/577,"15,014"
21,46,Paras,1/640,"8,324"
22,48,Venonat,1/391,"7,429"
23,50,Diglett,1/493,"7,397"
24,52,Meowth,1/99,"16,552"
25,54,Psyduck,1/441,"5,298"
26,56,Mankey,1/373,"8,227"
27,58,Growlithe,1/188,"10,572"
28,60,Poliwag,1/929,"4,646"
29,63,Abra,1/518,"9,853"
30,66,Machop,1/411,"11,517"
31,69,Bellsprout,1/472,"43,042"
32,74,Geodude,1/678,"13,572"
33,77,Ponyta,1/114,"4,913"
34,79,Slowpoke,1/630,"4,412"
35,81,Magnemite,1/462,"9,249"
36,83,Farfetch'd,1/68,"2,658"
37,84,Doduo,1/822,"9,869"
38,88,Grimer,1/126,"9,452"
39,92,Gastly,1/717,"7,177"
40,95,Onix,1/76,845
41,96,Drowzee,1/425,"8,926"
42,100,Voltorb,1/656,"7,883"
43,102,Exeggcute,1/529,"46,628"
44,104,Cubone,1/902,"9,929"
45,106,Hitmonlee,1/755,"4,531"
46,107,Hitmonchan,1/302,"4,537"
47,108,Lickitung,1/58,"3,694"
48,109,Koffing,1/325,"4,885"
49,111,Rhyhorn,1/425,"7,230"
50,113,Chansey,1/66,"2,608"
51,114,Tangela,1/878,"2,634"
52,115,Kangaskhan,1/110,"1,437"
