,id,name,rate,total
63,133,Eevee,1/502,"49,698"
64,137,Porygon,1/264,"1,321"
65,143,Snorlax,1/682,"2,046"
66,147,Dratini,1/268,268
67,161,Sentret,1/542,"21,157"
68,167,Spinarak,1/603,"22,331"
69,179,Mareep,1/658,"18,448"
70,181,Ampharos,1/161,322
71,183,Marill,1/527,"23,205"
72,185,Sudowoodo,1/715,"19,329"
73,190,Aipom,1/440,"8,804"
74,191,Sunkern,1/705,"6,345"
75,193,Yanma,1/672,"10,765"
76,200,Misdreavus,1/534,"6,408"
77,202,Wobbuffet,1/657,"3,289"
78,206,Dunsparce,"1/1,193","3,579"
79,209,Snubbull,1/585,"18,738"
80,211,Qwilfish,1/564,"6,776"
81,213,Shuckle,1/71,71
82,215,Sneasel,1/65,786
83,222,Corsola,1/529,"1,588"
84,227,Skarmory,1/62,"4,777"
85,228,Houndour,1/699,"5,592"
86,229,Houndoom,1/189,567
87,231,Phanpy,1/398,"12,744"
88,252,Treecko,1/667,"16,692"
89,254,Sceptile,1/99,99
90,255,Torchic,1/515,"17,534"
91,257,Blaziken,1/101,101
92,258,Mudkip,1/421,"18,120"
93,260,Swampert,1/87,87
94,261,Poochyena,1/557,"7,804"
95,263,Zigzagoon,1/292,"3,806"
96,265,Wurmple,1/527,"5,806"
97,270,Lotad,1/514,"21,605"
98,273,Seedot,1/521,"40,128"
99,278,Wingull,1/558,"8,941"
100,280,Ralts,1/454,"6,368"
101,282,Gardevoir,1/58,349
102,283,Surskit,1/196,196
103,285,Shroomish,1/465,"4,659"
104,290,Nincada,1/62,"13,046"
105,293,Whismur,1/369,"7,394"
106,296,Makuhita,1/901,"7,215"
107,300,Skitty,1/667,"14,675"
108,307,Meditite,1/539,"17,804"
109,308,Medicham,1/94,470
110,311,Plusle,1/786,"12,588"
111,312,Minun,1/460,"12,431"
112,313,Volbeat,1/567,"4,536"
113,314,Illumise,1/388,"3,883"
114,316,Gulpin,1/448,"27,341"
115,318,Carvanha,1/454,"7,720"
116,322,Numel,1/683,"6,151"
117,325,Spoink,1/270,"3,511"
118,335,Zangoose,1/655,"4,588"
119,336,Seviper,1/493,"3,951"
120,337,Lunatone,1/713,"4,994"
121,338,Solrock,1/373,"5,975"
122,341,Corphish,1/438,"8,322"
123,349,Feebas,1/66,"4,227"
124,351,Castform,1/506,"12,147"
125,353,Shuppet,1/504,"16,636"
126,354,Banette,1/208,833
127,355,Duskull,1/481,"27,954"
128,366,Clamperl,1/66,"10,850"
129,371,Bagon,1/663,"1,327"
130,374,Beldum,1/403,"3,635"
131,387,Turtwig,1/374,"7,867"
132,390,Chimchar,1/376,"7,899"
133,393,Piplup,1/764,"7,642"
134,396,Starly,1/574,"25,871"
135,399,Bidoof,1/610,"25,648"
136,403,Shinx,1/51,"2,442"
137,412,Burmy,1/505,"3,032"
138,422,Shellos,1/487,"11,213"
139,427,Buneary,1/517,"30,038"
140,428,Lopunny,1/118,829
141,431,Glameow,1/466,"25,183"
142,434,Stunky,1/599,"8,390"
143,436,Bronzor,1/53,"2,364"
144,441,Chatot,1/360,"2,881"
145,456,Finneon,1/565,"3,394"
146,482,Azelf,1/6,13
147,504,Patrat,1/535,"27,841"
148,506,Lillipup,1/586,"24,620"
149,509,Purrloin,1/425,"16,586"
150,511,Pansage,1/923,"4,616"
151,513,Pansear,1/345,"1,380"
152,515,Panpour,1/410,"4,923"
153,519,Pidove,1/629,"42,811"
154,522,Blitzle,1/776,"3,104"
155,527,Woobat,1/398,"25,097"
156,531,Audino,1/581,"9,877"
157,532,Timburr,1/57,"4,173"
158,535,Tympole,1/538,"3,772"
159,538,Throh,1/584,"5,261"
160,539,Sawk,1/560,"6,167"
161,543,Venipede,1/521,"27,659"
162,548,Petilil,1/385,"3,472"
163,568,Trubbish,1/419,"7,131"
164,570,Zorua,1/386,773
165,572,Minccino,"1/2,363","2,363"
166,590,Foongus,1/538,538
167,594,Alomomola,1/62,"6,200"
168,595,Joltik,1/412,"20,641"
169,613,Cubchoo,1/439,"2,198"
170,615,Cryogonal,"1/1,168","1,168"
171,618,Stunfisk,1/693,"13,867"
172,631,Heatmor,1/620,"6,201"
173,632,Durant,1/635,"5,083"
174,633,Deino,1/263,"3,425"
175,659,Bunnelby,1/455,"5,466"
176,661,Fletchling,1/533,"28,835"
177,669,Flabebe,1/584,"14,020"
178,676,Furfrou,1/386,"15,461"
179,682,Spritzee,1/489,"12,735"
180,684,Swirlix,1/621,"11,814"
181,686,Inkay,1/390,"13,650"
182,688,Binacle,1/520,"8,854"
183,692,Clauncher,1/892,"10,710"
184,696,Tyrunt,1/815,"10,595"
185,698,Amaura,1/306,"3,064"
186,702,Dedenne,1/447,"7,159"
187,704,Goomy,1/413,"7,852"
188,714,Noibat,1/602,"8,429"
189,734,Yungoos,1/459,"33,553"
190,741,Oricorio,1/517,"10,876"
191,742,Cutiefly,1/561,"17,979"
192,751,Dewpider,1/471,"18,404"
193,753,Fomantis,1/795,"20,677"
194,755,Morelull,1/839,"2,519"
195,761,Bounsweet,1/609,"18,898"
196,767,Wimpod,1/526,"33,169"
197,915,Lechonk,"1/1,033","8,269"
