,id,name,rate,total
0,7,Squirtle,1/171,858
1,10,Caterpie,1/668,"5,350"
2,16,Pidgey,1/413,"7,449"
3,19,Rattata,1/443,"3,550"
4,21,Spearow,1/324,"8,756"
5,23,Ekans,1/357,"2,860"
6,25,Pikachu,1/322,"1,289"
7,27,Sandshrew,1/579,"2,898"
8,32,Nidoran♂,1/449,"3,596"
9,37,Vulpix,1/321,"3,217"
10,39,Jigglypuff,1/468,"7,495"
11,41,Zubat,1/343,"2,058"
12,43,Oddish,1/552,"10,506"
13,46,Paras,1/767,"10,740"
14,48,Venonat,1/735,"5,885"
15,52,Meowth,1/736,"11,787"
16,54,Psyduck,1/927,"1,855"
17,56,Mankey,1/685,"10,960"
18,58,Growlithe,1/258,"11,362"
19,60,Poliwag,1/882,"1,765"
20,63,Abra,1/387,"1,162"
21,66,Machop,1/500,"9,000"
22,69,Bellsprout,1/818,"1,636"
23,72,Tentacool,1/515,515
24,74,Geodude,"1/1,007","5,037"
25,77,Ponyta,"1/1,128","1,128"
26,79,Slowpoke,1/610,"2,442"
27,80,Slowbro,1/54,164
28,81,Magnemite,1/793,"2,380"
29,88,Grimer,1/520,"8,328"
30,90,Shellder,1/755,755
31,92,Gastly,1/421,"6,323"
32,95,Onix,1/53,809
33,100,Voltorb,1/420,"4,208"
34,102,Exeggcute,"1/1,534","1,534"
35,106,Hitmonlee,1/437,"1,750"
36,108,Lickitung,1/57,"2,401"
37,109,Koffing,1/722,"6,501"
38,113,Chansey,1/53,"1,669"
39,114,Tangela,1/638,"2,554"
40,115,Kangaskhan,1/108,"1,416"
41,116,Horsea,1/184,554
42,118,Goldeen,1/747,"1,495"
43,120,Staryu,1/288,288
44,122,Mr. Mime,1/259,777
45,123,Scyther,1/68,"2,207"
46,124,Jynx,1/233,701
47,125,Electabuzz,1/259,259
48,126,Magmar,1/732,732
49,127,Pinsir,1/75,226
50,128,Tauros,1/284,"3,134"
51,129,Magikarp,1/130,"158,001"
52,133,Eevee,1/548,"10,428"
53,137,Porygon,1/557,"2,229"
54,143,Snorlax,1/438,438
55,161,Sentret,1/485,"8,245"
56,163,Hoothoot,"1/1,138","2,276"
57,165,Ledyba,1/619,"4,955"
58,177,Natu,1/423,"3,815"
59,185,Sudowoodo,1/332,"2,329"
60,187,Hoppip,1/214,"1,926"
61,194,Wooper,"1/1,141","2,282"
62,204,Pineco,1/54,"1,924"
63,207,Gligar,1/69,"3,178"
64,213,Shuckle,1/526,"2,634"
65,215,Sneasel,1/67,"4,377"
66,218,Slugma,1/631,"1,263"
67,222,Corsola,1/406,"1,220"
68,227,Skarmory,1/26,53
69,241,Miltank,1/901,901
70,261,Poochyena,1/464,"6,034"
71,263,Zigzagoon,1/586,"2,344"
72,276,Taillow,1/245,"1,229"
73,278,Wingull,1/512,"4,610"
74,283,Surskit,1/455,"4,095"
75,290,Nincada,1/58,58
76,296,Makuhita,1/852,852
77,302,Sableye,1/118,118
78,304,Aron,1/471,"7,541"
79,309,Electrike,1/411,411
80,313,Volbeat,1/906,"3,626"
81,314,Illumise,1/537,"3,225"
82,320,Wailmer,1/486,"163,394"
83,322,Numel,1/174,871
84,324,Torkoal,1/168,168
85,325,Spoink,1/472,"8,979"
86,328,Trapinch,1/701,"1,402"
87,331,Cacnea,1/438,"2,194"
88,333,Swablu,1/126,"234,341"
89,335,Zangoose,1/508,"4,070"
90,336,Seviper,1/749,"3,748"
91,337,Lunatone,1/443,"4,879"
92,338,Solrock,1/444,"5,329"
93,339,Barboach,1/179,179
94,343,Baltoy,1/456,"1,368"
95,349,Feebas,1/31,31
96,353,Shuppet,1/678,"1,357"
97,355,Duskull,1/425,"1,276"
98,361,Snorunt,1/268,"2,949"
