,id,name,rate,total
0,1,Bulbasaur,1/697,"12,561"
1,3,Venusaur,1/99,99
2,4,Charmander,1/417,"12,095"
3,6,Charizard,1/120,120
4,7,Squirtle,1/428,"9,852"
5,10,Caterpie,1/405,"4,864"
6,21,Spearow,1/467,"9,350"
7,23,Ekans,1/484,"8,729"
8,25,Pikachu,1/338,"8,129"
9,35,Clefairy,1/994,"2,982"
10,43,Oddish,1/377,"7,545"
11,48,Venonat,1/846,"3,387"
12,54,Psyduck,1/585,"5,271"
13,56,Mankey,1/458,"2,752"
14,58,Growlithe,1/401,"2,006"
15,60,Poliwag,1/426,"3,840"
16,69,Bellsprout,1/463,"5,095"
17,77,Ponyta,1/694,"1,388"
18,81,Magnemite,1/513,"125,353"
19,84,Doduo,1/633,"3,167"
20,86,Seel,1/321,965
21,88,Grimer,1/486,"65,664"
22,95,Onix,1/111,223
23,100,Voltorb,1/566,"154,684"
24,111,Rhyhorn,1/721,"4,328"
25,114,Tangela,1/284,284
26,115,Kangaskhan,1/488,"2,931"
27,122,Mr. Mime,1/312,312
28,124,Jynx,1/402,"1,609"
29,125,Electabuzz,1/460,"194,914"
30,128,Tauros,1/244,979
31,131,Lapras,1/54,763
32,133,Eevee,1/480,"12,972"
33,137,Porygon,1/531,"78,140"
34,138,Omanyte,1/222,"1,110"
35,140,Kabuto,1/271,"1,086"
36,142,Aerodactyl,1/50,452
37,147,Dratini,"1/1,079","2,159"
38,163,Hoothoot,1/593,"15,424"
39,165,Ledyba,1/408,"2,041"
40,167,Spinarak,1/560,"10,082"
41,177,Natu,1/659,"11,209"
42,183,Marill,1/450,"7,653"
43,185,Sudowoodo,1/538,"1,077"
44,191,Sunkern,1/437,"2,188"
45,200,Misdreavus,"1/1,442","5,769"
46,209,Snubbull,1/518,"6,741"
47,216,Teddiursa,1/953,"3,812"
48,218,Slugma,1/478,"1,436"
49,225,Delibird,1/316,"1,264"
50,234,Stantler,1/392,"1,571"
51,252,Treecko,1/395,"3,956"
52,255,Torchic,1/490,"3,922"
53,258,Mudkip,1/545,"12,000"
54,261,Poochyena,"1/1,254","3,764"
55,273,Seedot,1/669,"7,364"
56,276,Taillow,1/574,"10,332"
57,278,Wingull,1/416,"6,665"
58,287,Slakoth,1/469,"18,327"
59,296,Makuhita,1/748,"2,244"
60,299,Nosepass,1/221,442
61,300,Skitty,1/451,"4,515"
62,304,Aron,1/657,"9,858"
63,311,Plusle,1/692,"4,844"
64,312,Minun,1/575,"30,496"
65,313,Volbeat,1/320,"1,600"
66,314,Illumise,1/667,"2,003"
67,318,Carvanha,1/510,"1,020"
68,335,Zangoose,1/646,"1,939"
69,336,Seviper,1/357,"1,073"
70,338,Solrock,1/215,"1,291"
71,339,Barboach,1/581,"5,817"
72,343,Baltoy,1/385,771
73,345,Lileep,1/233,934
74,347,Anorith,1/394,788
75,349,Feebas,1/54,"1,629"
76,351,Castform,1/481,"9,153"
77,353,Shuppet,1/630,"1,890"
78,371,Bagon,1/347,"2,086"
79,387,Turtwig,1/445,"11,580"
80,390,Chimchar,1/489,"12,717"
81,393,Piplup,1/590,"10,045"
82,399,Bidoof,1/653,"11,768"
83,431,Glameow,1/462,"6,007"
84,436,Bronzor,1/82,493
85,449,Hippopotas,1/457,"2,286"
86,453,Croagunk,1/720,"12,246"
87,506,Lillipup,1/572,"12,587"
88,519,Pidove,1/530,"19,641"
89,527,Woobat,1/886,"4,434"
90,539,Sawk,1/336,"1,681"
91,557,Dwebble,1/564,"8,468"
92,568,Trubbish,1/484,"78,498"
93,572,Minccino,1/656,"7,875"
94,597,Ferroseed,1/974,974
95,631,Heatmor,1/487,487
96,632,Durant,1/367,"1,838"
97,659,Bunnelby,1/776,"3,105"
98,661,Fletchling,1/531,"3,719"
