,id,name,rate,total
0,1,Bulbasaur,1/857,"7,717"
1,4,Charmander,1/521,"7,300"
2,7,Squirtle,1/369,"5,166"
3,9,Blastoise,1/44,133
4,10,Caterpie,1/563,"4,510"
5,13,Weedle,1/636,"9,550"
6,16,Pidgey,1/640,"16,014"
7,18,Pidgeot,1/98,98
8,19,Rattata,1/495,"10,911"
9,25,Pikachu,1/550,"13,217"
10,35,Clefairy,1/649,"3,895"
11,41,Zubat,1/796,"5,575"
12,43,Oddish,1/697,"4,182"
13,50,Diglett,1/518,"1,037"
14,52,Meowth,1/882,"1,764"
15,58,Growlithe,"1/1,287","9,009"
16,66,Machop,1/555,"15,564"
17,69,Bellsprout,1/887,"2,661"
18,72,Tentacool,"1/1,276","7,659"
19,74,Geodude,1/435,"3,046"
20,77,Ponyta,"1/2,190","2,190"
21,79,Slowpoke,1/506,"5,068"
22,80,Slowbro,1/116,116
23,81,Magnemite,1/398,"15,135"
24,86,Seel,1/429,858
25,92,Gastly,1/796,"3,980"
26,100,Voltorb,1/659,"7,908"
27,106,Hitmonlee,1/233,934
28,107,Hitmonchan,1/319,957
29,108,Lickitung,1/126,126
30,111,Rhyhorn,1/168,"2,365"
31,114,Tangela,1/710,"1,421"
32,115,Kangaskhan,1/416,832
33,118,Goldeen,1/451,"3,613"
34,122,Mr. Mime,1/244,489
35,123,Scyther,1/85,257
36,124,Jynx,1/363,363
37,127,Pinsir,1/344,344
38,128,Tauros,1/508,"1,016"
39,129,Magikarp,1/542,"5,429"
40,133,Eevee,1/402,"7,638"
41,137,Porygon,1/178,890
42,138,Omanyte,1/297,297
43,161,Sentret,1/629,"11,324"
44,165,Ledyba,1/421,"18,139"
45,170,Chinchou,1/652,"1,956"
46,177,Natu,1/783,"7,048"
47,183,Marill,1/588,"6,476"
48,185,Sudowoodo,1/768,"2,305"
49,190,Aipom,1/483,"40,654"
50,191,Sunkern,1/527,"6,327"
51,193,Yanma,1/497,"3,979"
52,194,Wooper,1/606,"6,060"
53,198,Murkrow,1/313,"4,080"
54,200,Misdreavus,1/599,"2,997"
55,206,Dunsparce,"1/1,299","1,299"
56,207,Gligar,1/151,151
57,211,Qwilfish,1/236,"1,181"
58,215,Sneasel,1/88,88
59,227,Skarmory,1/89,535
60,234,Stantler,1/150,301
61,252,Treecko,1/406,"6,912"
62,255,Torchic,1/891,"7,131"
63,258,Mudkip,1/546,"12,015"
64,261,Poochyena,1/328,"4,598"
65,265,Wurmple,1/666,"10,659"
66,270,Lotad,1/607,"6,079"
67,273,Seedot,1/457,"5,494"
68,276,Taillow,1/570,"8,563"
69,296,Makuhita,1/166,166
70,299,Nosepass,1/831,"1,663"
71,300,Skitty,"1/1,021","4,086"
72,304,Aron,1/604,"15,721"
73,313,Volbeat,"1/1,148","1,148"
74,314,Illumise,1/430,"1,292"
75,315,Roselia,1/419,"15,954"
76,318,Carvanha,1/313,627
77,320,Wailmer,1/576,576
78,325,Spoink,1/674,674
79,328,Trapinch,1/411,"21,383"
80,333,Swablu,1/369,"1,845"
81,335,Zangoose,1/691,691
82,336,Seviper,1/225,677
83,338,Solrock,1/758,758
84,339,Barboach,1/497,"3,482"
85,349,Feebas,1/50,253
86,351,Castform,"1/1,037","3,113"
87,355,Duskull,1/374,"2,248"
88,370,Luvdisc,1/469,"4,221"
89,374,Beldum,1/310,"1,243"
90,387,Turtwig,1/570,"1,711"
91,390,Chimchar,1/481,"1,926"
92,399,Bidoof,1/517,"629,092"
93,418,Buizel,1/587,"4,110"
94,431,Glameow,1/621,"16,165"
95,436,Bronzor,1/70,"1,758"
96,443,Gible,1/68,273
97,451,Skorupi,1/632,"3,792"
98,459,Snover,1/336,"6,059"
99,460,Abomasnow,1/13,13
100,506,Lillipup,1/400,"10,008"
101,519,Pidove,1/690,"6,907"
102,524,Roggenrola,1/418,837
103,527,Woobat,1/225,"1,806"
104,557,Dwebble,1/541,"6,498"
105,594,Alomomola,1/20,41
106,632,Durant,1/659,659
107,659,Bunnelby,1/363,"22,897"
108,661,Fletchling,1/554,"4,437"
