,id,name,rate,total
0,1,Bulbasaur,1/443,887
1,4,Charmander,1/147,738
2,7,Squirtle,1/183,551
3,10,Caterpie,1/320,"1,600"
4,13,Weedle,1/417,"2,088"
5,16,Pidgey,1/369,"7,761"
6,19,Rattata,1/182,364
7,21,Spearow,1/562,"2,814"
8,23,Ekans,"1/1,084","2,168"
9,25,Pikachu,1/388,776
10,27,Sandshrew,"1/1,603","1,603"
11,29,Nidoran♀,1/545,"1,090"
12,32,Nidoran♂,1/352,"1,058"
13,35,Clefairy,"1/1,449","1,449"
14,37,Vulpix,1/433,"3,898"
15,39,Jigglypuff,1/788,"3,944"
16,41,Zubat,1/298,"1,789"
17,43,Oddish,1/807,807
18,48,Venonat,1/214,429
19,50,Diglett,1/730,"2,190"
20,52,Meowth,"1/2,278","2,278"
21,56,Mankey,"1/2,017","2,017"
22,58,Growlithe,1/285,"1,142"
23,60,Poliwag,1/272,545
24,66,Machop,1/671,"1,343"
25,69,Bellsprout,1/522,522
26,72,Tentacool,"1/1,017","1,017"
27,74,Geodude,1/538,538
28,77,Ponyta,1/363,"2,911"
29,80,Slowbro,1/23,23
30,84,Doduo,1/406,"1,626"
31,88,Grimer,1/853,"1,707"
32,92,Gastly,1/588,588
33,98,Krabby,1/144,144
34,100,Voltorb,1/592,"3,556"
35,108,Lickitung,1/45,687
36,111,Rhyhorn,1/571,571
37,113,Chansey,1/84,84
38,114,Tangela,1/612,"2,451"
39,115,Kangaskhan,1/50,352
40,116,Horsea,1/278,836
41,118,Goldeen,1/242,242
42,123,Scyther,1/40,163
43,125,Electabuzz,1/63,315
44,126,Magmar,1/99,99
45,129,Magikarp,1/258,"2,841"
46,130,Gyarados,1/74,74
47,131,Lapras,1/31,62
48,133,Eevee,1/393,"1,181"
49,142,Aerodactyl,1/30,30
50,152,Chikorita,1/836,836
51,155,Cyndaquil,1/220,"1,101"
52,158,Totodile,1/660,660
53,163,Hoothoot,1/133,399
54,165,Ledyba,1/872,"4,361"
55,176,Togetic,1/259,259
56,177,Natu,1/285,857
57,179,Mareep,1/562,"1,687"
58,187,Hoppip,1/466,"2,796"
59,193,Yanma,1/305,"1,831"
60,194,Wooper,1/326,"3,587"
61,198,Murkrow,1/494,"84,105"
62,200,Misdreavus,1/268,536
63,209,Snubbull,1/717,"2,151"
64,222,Corsola,1/262,262
65,261,Poochyena,1/459,918
66,273,Seedot,1/601,"5,410"
67,280,Ralts,1/474,"1,422"
68,283,Surskit,1/294,"1,764"
69,290,Nincada,1/80,"1,214"
70,293,Whismur,1/225,"1,806"
71,296,Makuhita,1/780,"1,561"
72,300,Skitty,"1/1,210","4,840"
73,302,Sableye,1/139,"50,215"
74,309,Electrike,1/413,413
75,314,Illumise,1/126,126
76,316,Gulpin,1/404,"2,020"
77,328,Trapinch,1/395,"2,370"
78,333,Swablu,1/657,"4,601"
79,338,Solrock,1/817,817
80,341,Corphish,1/482,"2,413"
81,351,Castform,1/571,"3,998"
82,353,Shuppet,1/315,"1,579"
83,355,Duskull,1/478,"1,913"
84,366,Clamperl,1/37,113
85,396,Starly,1/722,"1,444"
86,399,Bidoof,1/628,"8,795"
87,410,Shieldon,1/126,126
88,412,Burmy,1/360,"4,329"
89,415,Combee,1/335,"3,019"
90,418,Buizel,1/476,476
91,425,Drifloon,1/763,"3,815"
92,427,Buneary,"1/1,072","2,145"
93,431,Glameow,1/310,"3,105"
94,434,Stunky,1/567,"1,134"
95,436,Bronzor,1/58,"6,836"
96,449,Hippopotas,1/381,"1,145"
97,456,Finneon,1/445,445
98,495,Snivy,1/466,"2,798"
99,498,Tepig,1/744,"2,977"
100,501,Oshawott,1/991,"2,973"
101,506,Lillipup,1/343,"7,203"
102,509,Purrloin,1/588,"92,401"
103,511,Pansage,1/700,700
104,515,Panpour,1/928,928
105,517,Munna,1/424,849
106,519,Pidove,1/444,"6,218"
107,522,Blitzle,"1/1,009","4,039"
108,527,Woobat,1/714,"4,284"
109,529,Drilbur,1/900,"1,800"
110,531,Audino,1/399,"1,199"
111,535,Tympole,1/336,"2,353"
112,538,Throh,1/243,486
113,539,Sawk,1/444,888
114,546,Cottonee,"1/1,142","2,285"
115,548,Petilil,1/309,309
116,554,Darumaka,1/847,847
117,559,Scraggy,1/502,"92,530"
118,570,Zorua,1/638,"22,998"
119,592,Frillish,1/192,385
120,629,Vullaby,1/62,"23,055"
121,631,Heatmor,1/85,85
122,633,Deino,1/447,"25,070"
123,667,Litleo,1/254,"1,272"
124,676,Furfrou,1/344,344
125,686,Inkay,1/536,"46,658"
126,688,Binacle,1/391,"1,566"
127,692,Clauncher,1/119,476
128,702,Dedenne,1/739,"2,957"
129,734,Yungoos,1/407,"4,481"
130,736,Grubbin,"1/1,323","5,292"
131,741,Oricorio,"1/1,066","1,066"
132,742,Cutiefly,1/839,"2,517"
133,915,Lechonk,1/447,"7,607"
