,id,name,rate,total
110,337,Lunatone,1/379,"4,179"
111,338,Solrock,1/569,"4,554"
112,339,Barboach,1/633,"1,900"
113,345,Lileep,1/668,"2,006"
114,347,Anorith,1/699,"4,195"
115,349,Feebas,1/55,558
116,353,Shuppet,1/633,"2,534"
117,354,Banette,1/131,394
118,361,Snorunt,1/819,819
119,363,Spheal,1/904,"1,808"
120,369,Relicanth,1/14,14
121,374,Beldum,1/202,404
122,396,Starly,1/509,"4,585"
123,401,Kricketot,1/798,"3,193"
124,412,Burmy,1/699,"8,395"
125,418,Buizel,1/456,"2,281"
126,420,Cherubi,1/892,"1,784"
127,422,Shellos,1/466,"8,872"
128,427,Buneary,1/436,"4,801"
129,428,Lopunny,1/282,282
130,441,Chatot,1/259,"2,334"
131,443,Gible,1/105,420
132,453,Croagunk,1/377,"1,886"
133,456,Finneon,1/616,"1,233"
134,495,Snivy,1/386,"1,159"
135,498,Tepig,1/233,"1,398"
136,501,Oshawott,1/205,"1,231"
137,504,Patrat,1/453,"4,532"
138,506,Lillipup,1/510,"7,146"
139,511,Pansage,1/617,"3,704"
140,515,Panpour,"1/1,406","4,218"
141,524,Roggenrola,1/367,"4,047"
142,527,Woobat,1/425,"4,251"
143,529,Drilbur,1/529,"4,237"
144,535,Tympole,1/729,729
145,538,Throh,1/592,"4,144"
146,539,Sawk,1/464,"4,644"
147,540,Sewaddle,1/856,"1,712"
148,546,Cottonee,1/264,"3,960"
149,548,Petilil,"1/1,194","1,194"
150,557,Dwebble,1/330,"3,964"
151,559,Scraggy,1/680,680
152,562,Yamask,1/824,824
153,568,Trubbish,"1/1,127","2,255"
154,572,Minccino,1/326,"3,590"
155,574,Gothita,1/280,"2,246"
156,577,Solosis,"1/1,127","2,254"
157,580,Ducklett,"1/1,763","1,763"
158,588,Karrablast,"1/1,576","3,152"
159,595,Joltik,1/584,"4,676"
160,616,Shelmet,1/304,"3,354"
161,619,Mienfoo,1/515,"1,031"
162,631,Heatmor,1/516,"4,652"
163,632,Durant,"1/1,423","4,270"
164,659,Bunnelby,1/445,"2,227"
165,667,Litleo,1/248,993
166,669,Flabebe,1/421,"11,375"
167,684,Swirlix,1/332,332
168,686,Inkay,1/915,"1,831"
169,690,Skrelp,1/449,898
170,702,Dedenne,1/606,606
171,704,Goomy,1/175,527
172,708,Phantump,1/491,"1,474"
173,710,Pumpkaboo,1/637,"7,651"
174,712,Bergmite,1/935,935
175,714,Noibat,1/244,"2,449"
176,734,Yungoos,1/683,"2,049"
177,736,Grubbin,1/394,"2,367"
178,741,Oricorio,1/359,"8,993"
179,742,Cutiefly,1/597,"1,194"
180,747,Mareanie,1/499,"1,498"
181,751,Dewpider,1/905,"2,717"
182,755,Morelull,1/467,"3,741"
183,759,Stufful,1/345,"2,072"
184,761,Bounsweet,1/788,"1,576"
185,766,Passimian,1/165,165
186,767,Wimpod,1/621,"1,865"
187,775,Komala,1/403,"1,209"
188,777,Togedemaru,1/380,"2,663"
189,819,Skwovet,1/565,"226,298"
190,831,Wooloo,1/495,"227,841"
191,870,Falinks,1/64,"156,445"
192,915,Lechonk,1/616,"3,701"
