,id,name,rate,total
84,215,Sneasel,1/21,63
85,216,Teddiursa,1/133,267
86,218,Slugma,1/642,642
87,222,Corsola,"1/1,081","2,162"
88,225,Delibird,1/167,670
89,227,Skarmory,1/70,354
90,228,Houndour,1/497,"6,964"
91,231,Phanpy,1/300,"1,203"
92,237,Hitmontop,"1/1,105","1,105"
93,241,Miltank,1/229,919
94,252,Treecko,1/645,645
95,254,Sceptile,1/25,25
96,255,Torchic,1/280,280
97,258,Mudkip,1/179,538
98,261,Poochyena,1/522,"7,835"
99,263,Zigzagoon,1/101,"4,559"
100,265,Wurmple,"1/1,457","5,829"
101,270,Lotad,1/168,336
102,273,Seedot,1/682,682
103,276,Taillow,1/514,"7,710"
104,278,Wingull,1/320,"2,240"
105,280,Ralts,"1/1,038","2,077"
106,283,Surskit,1/378,"1,514"
107,287,Slakoth,1/445,445
108,293,Whismur,1/416,"1,249"
109,296,Makuhita,1/618,"7,419"
110,299,Nosepass,1/838,838
111,302,Sableye,1/122,"73,002"
112,303,Mawile,1/48,338
113,304,Aron,1/561,561
114,307,Meditite,1/744,744
115,309,Electrike,1/846,"5,079"
116,311,Plusle,1/884,"1,768"
117,312,Minun,1/454,"1,819"
118,313,Volbeat,1/418,"5,853"
119,314,Illumise,1/983,"3,935"
120,316,Gulpin,1/342,"5,135"
121,322,Numel,1/572,"6,297"
122,324,Torkoal,1/462,925
123,325,Spoink,1/918,"6,427"
124,333,Swablu,1/672,"6,721"
125,335,Zangoose,1/396,"6,744"
126,336,Seviper,1/440,"4,401"
127,337,Lunatone,1/807,"5,654"
128,338,Solrock,1/442,"7,972"
129,343,Baltoy,1/582,582
130,347,Anorith,1/63,63
131,349,Feebas,1/17,17
132,351,Castform,"1/1,395","2,791"
133,353,Shuppet,1/522,"187,232"
134,355,Duskull,1/553,"186,602"
135,358,Chimecho,1/302,906
136,359,Absol,1/30,123
137,363,Spheal,1/54,108
138,366,Clamperl,1/27,333
139,387,Turtwig,1/361,"1,447"
140,390,Chimchar,1/324,324
141,393,Piplup,1/181,362
142,396,Starly,1/509,"3,566"
143,399,Bidoof,1/425,"4,678"
144,401,Kricketot,1/676,676
145,410,Shieldon,1/128,384
146,412,Burmy,1/351,351
147,415,Combee,1/576,"3,461"
148,422,Shellos,1/385,"13,887"
149,425,Drifloon,1/516,"183,447"
150,427,Buneary,"1/1,004","4,017"
151,428,Lopunny,1/65,131
152,431,Glameow,1/632,"3,794"
153,434,Stunky,1/673,"4,712"
154,436,Bronzor,1/62,502
155,441,Chatot,1/510,"3,061"
156,449,Hippopotas,1/694,694
157,451,Skorupi,1/134,134
158,453,Croagunk,1/218,656
159,459,Snover,1/488,"3,420"
160,480,Uxie,1/10,10
161,495,Snivy,1/492,"2,460"
162,498,Tepig,1/425,"2,553"
163,501,Oshawott,1/949,"2,847"
164,504,Patrat,1/318,"1,590"
165,506,Lillipup,1/801,"15,219"
166,509,Purrloin,1/534,"186,938"
167,511,Pansage,1/713,"4,991"
168,513,Pansear,1/640,"3,203"
169,515,Panpour,1/388,"5,444"
170,517,Munna,1/552,"2,208"
171,519,Pidove,1/406,"3,656"
172,522,Blitzle,1/520,"4,164"
173,524,Roggenrola,1/703,703
174,527,Woobat,1/491,983
175,529,Drilbur,1/527,"8,969"
176,531,Audino,1/189,379
177,535,Tympole,1/507,"5,076"
178,538,Throh,1/793,"5,557"
179,539,Sawk,1/554,"8,323"
180,540,Sewaddle,1/469,"9,850"
181,543,Venipede,1/497,"188,917"
182,546,Cottonee,1/530,"2,121"
183,554,Darumaka,1/319,958
184,559,Scraggy,1/948,948
185,562,Yamask,1/155,933
186,568,Trubbish,1/264,792
187,570,Zorua,1/255,"262,932"
188,572,Minccino,1/432,"8,644"
189,574,Gothita,"1/1,101","3,305"
190,580,Ducklett,1/520,520
191,582,Vanillite,1/635,"1,271"
192,587,Emolga,1/765,"4,591"
193,590,Foongus,1/104,208
194,595,Joltik,1/425,"2,981"
195,597,Ferroseed,1/821,821
196,602,Tynamo,1/429,429
197,605,Elgyem,1/54,108
198,607,Litwick,"1/1,834","1,834"
199,610,Axew,1/108,325
200,616,Shelmet,1/312,"2,501"
201,618,Stunfisk,1/97,685
202,619,Mienfoo,1/516,"1,033"
203,622,Golett,1/137,274
204,626,Bouffalant,1/706,"4,240"
205,627,Rufflet,1/538,538
206,629,Vullaby,1/63,"127,482"
207,631,Heatmor,1/411,"8,225"
208,632,Durant,1/472,"5,665"
209,659,Bunnelby,1/527,"1,581"
210,661,Fletchling,1/503,"4,535"
211,667,Litleo,1/400,"4,008"
212,669,Flabebe,1/531,"11,690"
213,672,Skiddo,1/723,723
214,676,Furfrou,1/498,498
215,682,Spritzee,1/542,"5,972"
216,686,Inkay,1/200,400
217,690,Skrelp,1/129,129
218,694,Helioptile,1/504,"4,541"
219,702,Dedenne,1/403,806
220,703,Carbink,1/196,196
221,710,Pumpkaboo,1/675,675
222,714,Noibat,1/124,248
223,725,Litten,1/366,"4,768"
224,734,Yungoos,1/415,"1,247"
225,736,Grubbin,1/400,"7,216"
226,741,Oricorio,1/618,"9,284"
227,742,Cutiefly,1/406,"1,625"
228,759,Stufful,1/518,"7,260"
229,761,Bounsweet,1/237,712
230,766,Passimian,1/131,131
231,769,Sandygast,1/467,"4,208"
232,777,Togedemaru,1/671,671
233,779,Bruxish,1/165,165
234,819,Skwovet,1/575,"2,876"
235,821,Rookidee,1/566,"3,400"
236,831,Wooloo,1/595,"4,165"
237,854,Sinistea,1/503,"321,788"
238,906,Sprigatito,1/469,"2,816"
239,909,Fuecoco,1/468,"4,687"
240,912,Quaxly,1/217,868
241,915,Lechonk,"1/1,990","5,972"
242,919,Nymble,1/667,"4,675"
243,921,Pawmi,1/506,"2,024"
244,928,Smoliv,1/297,"2,680"
