,id,name,rate,total
0,13,Weedle,1/552,"4,420"
1,15,Beedrill,1/189,189
2,16,Pidgey,1/444,"9,782"
3,18,Pidgeot,1/118,709
4,19,Rattata,1/746,"2,987"
5,23,Ekans,1/478,"1,436"
6,25,Pikachu,1/821,"8,213"
7,27,Sandshrew,1/459,"7,344"
8,29,Nidoran♀,1/545,"4,367"
9,32,Nidoran♂,1/622,"4,981"
10,35,Clefairy,1/408,"6,131"
11,37,Vulpix,1/481,"12,025"
12,41,Zubat,1/350,"8,409"
13,48,Venonat,1/416,"3,334"
14,52,Meowth,1/700,"4,203"
15,54,Psyduck,1/395,791
16,58,Growlithe,1/574,"8,616"
17,69,Bellsprout,1/520,"100,962"
18,74,Geodude,1/756,"3,024"
19,77,Ponyta,1/30,152
20,80,Slowbro,1/427,427
21,81,Magnemite,1/562,"4,496"
22,84,Doduo,1/330,"2,970"
23,92,Gastly,1/543,"7,068"
24,95,Onix,1/130,130
25,98,Krabby,1/181,363
26,102,Exeggcute,1/614,"25,196"
27,103,Exeggutor,1/57,"3,094"
28,104,Cubone,1/344,"2,067"
29,108,Lickitung,1/65,"3,346"
30,109,Koffing,1/765,"16,078"
31,111,Rhyhorn,1/720,"4,320"
32,113,Chansey,1/68,"1,300"
33,115,Kangaskhan,1/198,795
34,118,Goldeen,1/635,635
35,122,Mr. Mime,1/754,754
36,123,Scyther,1/66,663
37,124,Jynx,1/338,677
38,126,Magmar,1/70,141
39,127,Pinsir,1/298,298
40,128,Tauros,1/320,"1,920"
41,131,Lapras,1/55,279
42,133,Eevee,1/564,"16,360"
43,143,Snorlax,1/811,"1,622"
44,152,Chikorita,1/973,"6,814"
45,155,Cyndaquil,1/455,"6,830"
46,158,Totodile,1/395,"7,111"
47,163,Hoothoot,1/519,"6,235"
48,167,Spinarak,1/324,"3,895"
49,170,Chinchou,1/874,"7,872"
50,176,Togetic,1/506,"20,246"
51,179,Mareep,1/636,"3,820"
52,181,Ampharos,1/128,384
53,185,Sudowoodo,1/374,"1,498"
54,190,Aipom,1/663,"6,635"
55,191,Sunkern,1/489,"216,762"
56,194,Wooper,1/964,"15,432"
57,203,Girafarig,1/503,"4,028"
58,204,Pineco,1/72,"3,064"
59,207,Gligar,1/92,276
60,216,Teddiursa,1/523,"6,810"
61,218,Slugma,"1/1,050","1,050"
62,220,Swinub,1/544,"3,811"
63,228,Houndour,1/888,"3,554"
64,234,Stantler,1/534,"2,672"
65,237,Hitmontop,1/519,"8,838"
66,246,Larvitar,1/436,436
67,261,Poochyena,1/685,"7,536"
68,263,Zigzagoon,1/63,"7,336"
69,265,Wurmple,1/518,"266,795"
70,270,Lotad,1/418,"4,600"
71,273,Seedot,1/450,"10,821"
72,276,Taillow,1/598,"2,991"
73,278,Wingull,1/600,"6,610"
74,280,Ralts,1/731,"2,927"
75,282,Gardevoir,1/106,851
76,285,Shroomish,1/568,"9,101"
77,287,Slakoth,1/545,"7,091"
78,296,Makuhita,1/621,"4,352"
79,302,Sableye,1/144,"1,009"
80,304,Aron,1/288,"2,598"
81,307,Meditite,1/708,"2,832"
82,308,Medicham,1/80,641
83,309,Electrike,1/389,"2,728"
84,310,Manectric,1/124,372
85,314,Illumise,"1/1,551","1,551"
86,316,Gulpin,1/850,"5,103"
87,328,Trapinch,1/403,"1,612"
88,333,Swablu,1/377,"8,675"
89,336,Seviper,1/456,456
90,337,Lunatone,1/326,"2,615"
91,338,Solrock,1/553,"1,660"
92,339,Barboach,1/766,"2,298"
93,347,Anorith,1/358,"1,074"
94,353,Shuppet,1/364,"5,100"
