,id,name,rate,total
0,1,Bulbasaur,1/439,"6,149"
1,3,Venusaur,1/103,928
2,4,Charmander,1/484,"4,842"
3,6,Charizard,1/129,905
4,7,Squirtle,1/411,"3,704"
5,9,Blastoise,1/63,568
6,10,Caterpie,1/550,"9,358"
7,13,Weedle,1/398,"12,349"
8,15,Beedrill,1/86,86
9,16,Pidgey,1/487,"37,552"
10,18,Pidgeot,1/58,291
11,19,Rattata,1/925,"1,851"
12,21,Spearow,1/433,"12,561"
13,23,Ekans,1/757,"16,668"
14,25,Pikachu,1/69,"68,857"
15,27,Sandshrew,1/669,"12,059"
16,29,Nidoran♀,1/826,"7,435"
17,32,Nidoran♂,1/524,"7,349"
18,35,Clefairy,1/786,"11,793"
19,37,Vulpix,1/521,"27,614"
20,39,Jigglypuff,1/606,"25,464"
21,41,Zubat,1/543,"12,502"
22,43,Oddish,1/531,"6,915"
23,46,Paras,"1/1,699","3,399"
24,48,Venonat,1/592,"2,963"
25,50,Diglett,1/551,"14,332"
26,52,Meowth,1/470,"14,109"
27,54,Psyduck,"1/1,004","1,004"
28,56,Mankey,1/568,"14,215"
29,58,Growlithe,1/532,"7,460"
30,60,Poliwag,1/337,"3,709"
31,63,Abra,1/475,"1,903"
32,66,Machop,1/339,"9,168"
33,69,Bellsprout,"1/1,000","4,002"
34,72,Tentacool,1/671,"6,717"
35,74,Geodude,"1/3,299","3,299"
36,77,Ponyta,1/461,"19,363"
37,80,Slowbro,1/105,210
38,81,Magnemite,1/332,"4,993"
39,84,Doduo,1/474,"8,532"
40,86,Seel,1/295,591
41,88,Grimer,1/71,"126,161"
42,90,Shellder,1/225,450
43,92,Gastly,1/374,"4,488"
44,94,Gengar,1/36,36
45,95,Onix,1/64,324
46,96,Drowzee,1/820,"1,641"
47,98,Krabby,1/328,986
48,100,Voltorb,1/514,"24,162"
49,102,Exeggcute,1/495,"4,456"
50,104,Cubone,1/409,819
51,106,Hitmonlee,1/616,"2,465"
52,107,Hitmonchan,1/342,"2,394"
53,108,Lickitung,1/75,"3,825"
54,109,Koffing,"1/1,043","10,439"
55,111,Rhyhorn,1/335,"3,350"
56,113,Chansey,1/74,973
57,114,Tangela,1/584,"17,547"
58,115,Kangaskhan,1/173,"1,739"
59,116,Horsea,1/354,"5,674"
60,118,Goldeen,1/392,"1,571"
61,120,Staryu,1/603,"1,811"
62,123,Scyther,1/62,"114,672"
63,124,Jynx,1/345,"1,729"
64,125,Electabuzz,"1/1,773","1,773"
65,126,Magmar,1/632,632
66,127,Pinsir,1/128,514
67,128,Tauros,"1/1,151","2,302"
68,129,Magikarp,1/401,"20,065"
69,130,Gyarados,1/90,"1,264"
70,131,Lapras,1/91,"1,185"
71,133,Eevee,1/616,"8,020"
72,138,Omanyte,1/651,"1,302"
73,140,Kabuto,1/450,"1,351"
74,142,Aerodactyl,1/49,198
75,143,Snorlax,1/495,990
76,147,Dratini,1/339,"1,698"
77,152,Chikorita,1/545,"4,911"
78,155,Cyndaquil,1/666,"4,666"
79,158,Totodile,1/359,"5,394"
80,163,Hoothoot,1/415,"3,325"
81,165,Ledyba,1/579,"30,119"
82,176,Togetic,1/647,"4,533"
83,177,Natu,1/668,"4,681"
84,179,Mareep,1/398,"10,762"
85,181,Ampharos,1/120,601
86,185,Sudowoodo,1/562,"6,182"
87,187,Hoppip,1/513,"20,529"
88,193,Yanma,1/461,"8,759"
89,194,Wooper,1/540,"27,561"
90,198,Murkrow,1/606,"26,083"
91,200,Misdreavus,1/404,"6,070"
92,207,Gligar,1/43,259
93,209,Snubbull,1/445,"14,695"
94,213,Shuckle,1/384,"4,231"
95,218,Slugma,1/671,"1,343"
96,222,Corsola,"1/1,006","2,013"
97,231,Phanpy,1/481,"6,740"
98,261,Poochyena,1/382,"5,741"
99,273,Seedot,1/609,"31,080"
100,280,Ralts,1/540,"7,028"
101,282,Gardevoir,1/132,661
102,283,Surskit,1/602,"12,043"
103,285,Shroomish,1/486,972
104,287,Slakoth,"1/1,078","5,393"
105,290,Nincada,1/53,"4,887"
106,293,Whismur,1/495,"10,400"
107,296,Makuhita,1/647,"12,943"
108,299,Nosepass,1/491,"289,695"
109,300,Skitty,1/689,"34,452"
110,303,Mawile,1/59,899
111,307,Meditite,1/538,"3,772"
112,308,Medicham,1/84,592
113,309,Electrike,"1/1,816","1,816"
114,313,Volbeat,1/708,"1,417"
115,314,Illumise,1/443,"1,331"
116,316,Gulpin,1/430,"13,773"
117,320,Wailmer,1/514,"2,574"
118,328,Trapinch,1/604,"11,492"
119,333,Swablu,1/439,"21,529"
120,335,Zangoose,1/361,"1,084"
121,336,Seviper,1/761,761
122,337,Lunatone,1/354,"2,127"
123,338,Solrock,1/385,"5,776"
124,341,Corphish,1/537,"15,048"
125,351,Castform,1/463,"23,151"
126,353,Shuppet,1/519,"14,013"
127,354,Banette,1/322,322
128,355,Duskull,1/633,"13,930"
129,359,Absol,1/79,715
130,366,Clamperl,1/82,823
131,371,Bagon,1/525,"5,255"
132,373,Salamence,1/153,306
133,374,Beldum,1/527,"714,581"
134,396,Starly,1/497,"8,952"
135,399,Bidoof,1/524,"53,504"
136,408,Cranidos,1/690,"2,070"
137,410,Shieldon,1/848,848
138,412,Burmy,1/532,"27,694"
139,415,Combee,1/472,"15,129"
140,418,Buizel,1/647,"3,237"
141,425,Drifloon,1/554,"14,963"
142,427,Buneary,1/530,"14,314"
143,428,Lopunny,1/175,525
144,431,Glameow,1/454,"21,368"
145,434,Stunky,1/460,"8,755"
146,436,Bronzor,1/64,"42,068"
147,441,Chatot,1/511,"4,604"
148,449,Hippopotas,1/459,"8,276"
149,456,Finneon,1/710,"2,842"
