,id,name,rate,total
60,218,Slugma,1/527,"64,347"
61,222,Corsola,1/181,727
62,227,Skarmory,1/26,26
63,241,Miltank,1/452,452
64,261,Poochyena,1/416,"2,918"
65,263,Zigzagoon,"1/1,043","1,043"
66,276,Taillow,1/314,"1,256"
67,278,Wingull,1/365,"3,288"
68,283,Surskit,"1/1,295","1,295"
69,290,Nincada,1/13,13
70,296,Makuhita,1/466,466
71,299,Nosepass,1/531,"72,830"
72,302,Sableye,1/32,64
73,304,Aron,1/661,"2,646"
74,313,Volbeat,1/471,"1,884"
75,314,Illumise,1/582,"1,746"
76,325,Spoink,1/520,"4,162"
77,331,Cacnea,1/299,899
78,335,Zangoose,1/260,"2,085"
79,336,Seviper,"1/1,974","1,974"
80,337,Lunatone,1/377,"2,643"
81,338,Solrock,1/471,"2,829"
82,339,Barboach,1/94,94
83,343,Baltoy,1/324,648
84,353,Shuppet,1/649,649
85,355,Duskull,1/644,644
86,361,Snorunt,1/445,"105,547"
87,370,Luvdisc,1/341,683
88,371,Bagon,1/69,69
89,396,Starly,1/730,"1,460"
90,399,Bidoof,1/272,545
91,418,Buizel,1/620,"2,482"
92,420,Cherubi,1/255,765
93,422,Shellos,1/599,"5,398"
94,425,Drifloon,"1/1,159","1,159"
95,427,Buneary,1/479,"3,832"
96,434,Stunky,"1/1,064","1,064"
97,436,Bronzor,1/93,"2,440"
98,441,Chatot,1/408,"1,226"
99,504,Patrat,"1/1,207","2,415"
100,506,Lillipup,1/339,"3,395"
101,511,Pansage,1/255,"2,303"
102,513,Pansear,1/580,580
103,515,Panpour,1/882,"2,646"
104,517,Munna,1/554,"3,880"
105,519,Pidove,1/506,506
106,524,Roggenrola,1/565,"1,696"
107,527,Woobat,1/390,"3,514"
108,529,Drilbur,"1/1,262","2,525"
109,531,Audino,1/59,119
110,538,Throh,1/437,"2,624"
111,539,Sawk,"1/1,386","2,772"
112,540,Sewaddle,"1/1,745","1,745"
113,546,Cottonee,1/344,344
114,557,Dwebble,1/391,"2,742"
115,568,Trubbish,1/679,679
116,572,Minccino,1/424,"2,123"
117,574,Gothita,1/292,878
118,577,Solosis,1/256,"1,027"
119,585,Deerling,1/583,"2,917"
120,587,Emolga,1/951,"2,853"
121,595,Joltik,1/304,"3,353"
122,597,Ferroseed,1/372,372
123,618,Stunfisk,1/111,111
124,626,Bouffalant,"1/1,842","1,842"
125,631,Heatmor,1/557,"2,789"
126,632,Durant,1/365,"2,561"
127,633,Deino,1/91,183
128,650,Chespin,1/358,"1,790"
129,653,Fennekin,1/637,"2,549"
130,656,Froakie,"1/1,323","2,647"
131,659,Bunnelby,1/815,"2,445"
132,667,Litleo,1/674,"2,023"
133,669,Flabebe,1/396,"6,734"
134,686,Inkay,1/716,"3,580"
135,690,Skrelp,1/231,695
136,696,Tyrunt,1/347,"2,429"
137,698,Amaura,1/288,866
138,714,Noibat,"1/1,056","3,170"
139,722,Rowlet,1/365,"1,096"
140,725,Litten,1/360,"1,082"
141,728,Popplio,1/907,907
142,734,Yungoos,1/473,"4,738"
143,736,Grubbin,1/113,567
144,741,Oricorio,1/674,"5,396"
145,742,Cutiefly,1/380,"3,046"
146,753,Fomantis,1/490,981
147,775,Komala,1/659,659
148,819,Skwovet,1/372,"4,098"
149,831,Wooloo,1/311,"1,247"
150,870,Falinks,1/168,168
151,906,Sprigatito,1/556,"103,583"
152,907,Floragato,1/63,"74,186"
153,909,Fuecoco,1/448,"103,537"
154,915,Lechonk,1/528,"1,057"
155,919,Nymble,"1/1,120","1,120"
156,928,Smoliv,1/895,895
