,id,name,rate,total
0,1,Bulbasaur,1/655,"17,703"
1,3,Venusaur,1/37,75
2,4,Charmander,1/524,"5,771"
3,7,Squirtle,1/360,"8,295"
4,9,Blastoise,1/24,48
5,13,Weedle,1/481,"49,585"
6,15,Beedrill,1/143,431
7,16,Pidgey,1/567,"12,479"
8,18,Pidgeot,1/67,134
9,25,Pikachu,1/502,"52,311"
10,27,Sandshrew,1/67,338
11,35,Clefairy,1/495,"13,386"
12,37,Vulpix,1/188,188
13,39,Jigglypuff,1/509,"36,183"
14,58,Growlithe,1/647,"9,063"
15,60,Poliwag,1/668,"7,353"
16,66,Machop,1/605,"7,270"
17,72,Tentacool,1/510,"39,810"
18,74,Geodude,"1/1,121","3,365"
19,83,Farfetch'd,1/194,388
20,86,Seel,"1/1,533","1,533"
21,88,Grimer,1/369,"14,404"
22,90,Shellder,1/652,"3,263"
23,109,Koffing,1/359,"10,061"
24,115,Kangaskhan,1/534,"4,809"
25,118,Goldeen,1/571,"15,428"
26,123,Scyther,1/1,1
27,128,Tauros,1/756,"3,025"
28,131,Lapras,1/64,967
29,133,Eevee,1/514,"34,488"
30,161,Sentret,1/549,"12,645"
31,170,Chinchou,1/427,"26,094"
32,179,Mareep,1/459,"32,612"
33,194,Wooper,1/488,"5,858"
34,200,Misdreavus,1/494,"44,970"
35,213,Shuckle,1/927,"3,708"
36,216,Teddiursa,1/378,"4,164"
37,220,Swinub,1/491,"16,226"
38,227,Skarmory,1/64,"7,053"
39,234,Stantler,1/554,"7,203"
40,252,Treecko,1/546,"10,383"
41,255,Torchic,1/506,"18,724"
42,258,Mudkip,1/454,"22,278"
43,261,Poochyena,1/585,"23,424"
44,278,Wingull,1/540,"12,433"
45,280,Ralts,1/426,"11,514"
46,287,Slakoth,1/859,"10,310"
47,296,Makuhita,1/582,"58,215"
48,304,Aron,1/446,"19,662"
49,309,Electrike,1/487,"6,339"
50,313,Volbeat,1/707,"4,243"
51,314,Illumise,1/674,"1,348"
52,335,Zangoose,1/651,"2,606"
53,336,Seviper,1/422,"8,444"
54,337,Lunatone,1/959,959
55,338,Solrock,1/458,917
56,343,Baltoy,"1/1,029","3,088"
57,351,Castform,1/592,"4,144"
58,361,Snorunt,1/661,"5,955"
59,371,Bagon,"1/1,582","1,582"
60,387,Turtwig,1/742,"11,132"
61,390,Chimchar,1/651,"22,798"
62,393,Piplup,1/494,"9,886"
63,401,Kricketot,1/470,"24,917"
64,412,Burmy,1/476,"7,151"
65,427,Buneary,1/482,"14,963"
66,436,Bronzor,1/60,"9,953"
67,443,Gible,1/22,114
68,459,Snover,1/337,"3,708"
69,460,Abomasnow,1/46,46
70,527,Woobat,1/366,"25,623"
71,572,Minccino,1/473,"58,731"
72,613,Cubchoo,1/523,"28,271"
73,631,Heatmor,1/477,"1,911"
74,632,Durant,1/354,"1,772"
