,id,name,rate,total
0,10,Caterpie,1/443,"4,879"
1,19,Rattata,"1/1,182","11,824"
2,21,Spearow,1/902,"1,804"
3,25,Pikachu,1/446,"10,263"
4,29,Nidoran♀,1/593,"12,465"
5,32,Nidoran♂,1/587,"11,754"
6,35,Clefairy,1/529,"21,700"
7,37,Vulpix,1/701,"2,104"
8,39,Jigglypuff,1/536,"176,609"
9,41,Zubat,1/663,"2,652"
10,43,Oddish,1/470,"1,412"
11,48,Venonat,1/780,"3,121"
12,50,Diglett,1/63,63
13,54,Psyduck,1/346,"4,161"
14,56,Mankey,1/781,"3,127"
15,58,Growlithe,"1/1,098","4,393"
16,59,Arcanine,1/98,196
17,60,Poliwag,1/810,"2,432"
18,63,Abra,1/394,"3,944"
19,81,Magnemite,1/493,"9,382"
20,92,Gastly,1/407,"2,854"
21,96,Drowzee,1/798,"3,195"
22,100,Voltorb,1/548,"7,127"
23,104,Cubone,1/729,"1,458"
24,109,Koffing,1/610,"4,276"
25,113,Chansey,1/46,93
26,114,Tangela,1/133,400
27,123,Scyther,1/65,195
28,127,Pinsir,1/507,507
29,128,Tauros,1/733,733
30,129,Magikarp,1/407,"3,263"
31,133,Eevee,1/521,"4,173"
32,138,Omanyte,1/295,591
33,140,Kabuto,1/571,571
34,147,Dratini,1/563,"143,136"
35,152,Chikorita,1/375,"4,509"
36,155,Cyndaquil,1/532,"4,791"
37,158,Totodile,1/813,"4,067"
38,161,Sentret,"1/1,347","1,347"
39,185,Sudowoodo,"1/1,136","2,272"
40,193,Yanma,1/371,371
41,194,Wooper,1/690,"4,831"
42,206,Dunsparce,1/554,"1,109"
43,209,Snubbull,1/530,"210,097"
44,216,Teddiursa,1/835,"1,671"
45,220,Swinub,1/458,"1,833"
46,241,Miltank,1/969,969
47,261,Poochyena,1/429,"3,009"
48,263,Zigzagoon,1/675,"2,700"
49,265,Wurmple,1/495,"13,887"
50,270,Lotad,"1/1,243","2,487"
51,273,Seedot,1/365,730
52,276,Taillow,1/545,"7,088"
53,280,Ralts,1/501,"105,221"
54,300,Skitty,1/377,"3,016"
55,304,Aron,1/533,"12,815"
56,311,Plusle,1/613,"12,260"
57,312,Minun,1/758,"12,138"
58,313,Volbeat,1/392,"1,176"
59,314,Illumise,1/665,"1,330"
60,318,Carvanha,1/435,870
61,325,Spoink,1/660,"13,868"
62,333,Swablu,1/351,"2,813"
63,335,Zangoose,1/670,670
64,336,Seviper,1/661,661
65,351,Castform,1/770,"1,541"
66,353,Shuppet,1/619,"1,238"
67,371,Bagon,1/650,"72,864"
68,387,Turtwig,1/424,"2,969"
69,390,Chimchar,1/600,"3,001"
70,393,Piplup,1/621,"3,109"
71,418,Buizel,"1/1,767","1,767"
72,425,Drifloon,1/64,64
73,427,Buneary,1/600,"12,003"
74,431,Glameow,1/581,"24,409"
75,443,Gible,1/168,168
76,453,Croagunk,"1/1,179","3,537"
77,495,Snivy,1/461,"1,383"
78,504,Patrat,1/406,"4,061"
79,632,Durant,1/280,"1,122"
80,659,Bunnelby,1/633,"22,173"
81,661,Fletchling,1/627,"5,650"
