,id,name,rate,total
0,4,Charmander,1/25,"84,887"
1,13,Weedle,1/438,"3,504"
2,16,Pidgey,1/491,"12,277"
3,18,Pidgeot,1/337,337
4,19,Rattata,1/406,"2,848"
5,23,Ekans,1/536,"5,901"
6,25,Pikachu,1/514,"6,176"
7,27,Sandshrew,1/694,"4,864"
8,29,Nidoran♀,1/374,"3,748"
9,32,Nidoran♂,1/598,"4,192"
10,35,Clefairy,1/623,"6,232"
11,37,Vulpix,1/545,"9,826"
12,41,Zubat,1/398,"6,372"
13,48,Venonat,1/260,"1,561"
14,52,Meowth,1/403,"4,031"
15,54,Psyduck,1/570,"2,283"
16,58,Growlithe,1/346,"3,815"
17,74,Geodude,1/419,"4,192"
18,77,Ponyta,1/87,702
19,79,Slowpoke,1/167,503
20,81,Magnemite,1/569,"4,552"
21,84,Doduo,1/535,"3,211"
22,92,Gastly,1/518,"3,628"
23,94,Gengar,1/19,39
24,95,Onix,1/47,239
25,104,Cubone,1/347,695
26,108,Lickitung,1/67,"3,177"
27,109,Koffing,1/591,"16,550"
28,111,Rhyhorn,"1/1,713","3,426"
29,113,Chansey,1/75,530
30,115,Kangaskhan,1/100,"2,608"
31,118,Goldeen,1/462,"1,851"
32,120,Staryu,1/502,502
33,123,Scyther,1/47,859
34,124,Jynx,1/345,691
35,127,Pinsir,1/217,217
36,128,Tauros,1/287,"1,726"
37,131,Lapras,1/41,206
38,133,Eevee,1/468,"9,846"
39,152,Chikorita,1/625,"5,628"
40,155,Cyndaquil,1/372,"5,953"
41,158,Totodile,1/454,"5,902"
42,163,Hoothoot,1/342,"5,140"
43,167,Spinarak,1/493,"2,467"
44,170,Chinchou,1/573,"9,171"
45,176,Togetic,1/407,"2,444"
46,179,Mareep,1/352,"4,933"
47,181,Ampharos,1/68,137
48,185,Sudowoodo,1/416,833
49,190,Aipom,1/577,"5,777"
50,194,Wooper,1/591,"18,349"
51,200,Misdreavus,1/137,274
52,203,Girafarig,1/543,"2,715"
53,204,Pineco,1/53,"1,490"
54,207,Gligar,1/108,216
55,214,Heracross,1/423,846
56,216,Teddiursa,"1/1,479","4,439"
57,218,Slugma,1/347,695
58,220,Swinub,1/448,"4,484"
59,228,Houndour,1/537,"2,148"
60,234,Stantler,1/618,"3,713"
61,237,Hitmontop,1/522,"10,449"
62,261,Poochyena,1/637,"5,737"
63,263,Zigzagoon,1/57,"8,687"
64,265,Wurmple,1/446,"4,914"
65,270,Lotad,1/507,"12,695"
66,273,Seedot,1/509,"15,287"
67,276,Taillow,1/376,"5,652"
68,278,Wingull,1/409,"6,146"
69,280,Ralts,1/489,"2,448"
70,285,Shroomish,1/481,"7,226"
71,287,Slakoth,"1/1,671","5,015"
72,296,Makuhita,1/476,"14,782"
73,302,Sableye,1/112,338
74,304,Aron,1/339,"4,750"
75,307,Meditite,1/353,"3,185"
76,308,Medicham,1/107,214
77,309,Electrike,1/534,"1,604"
78,310,Manectric,1/77,308
79,314,Illumise,1/340,340
80,316,Gulpin,1/452,"5,882"
81,318,Carvanha,1/467,467
82,328,Trapinch,1/902,"1,804"
83,333,Swablu,1/569,"15,383"
84,335,Zangoose,1/481,481
85,336,Seviper,1/245,491
86,337,Lunatone,1/487,"1,949"
87,338,Solrock,1/603,"2,412"
88,339,Barboach,1/532,"3,730"
89,343,Baltoy,1/289,579
90,345,Lileep,1/322,"1,289"
91,347,Anorith,1/259,"1,037"
92,353,Shuppet,1/652,"2,608"
93,354,Banette,1/93,559
94,359,Absol,1/42,170
95,371,Bagon,1/390,"1,170"
96,373,Salamence,1/64,64
97,374,Beldum,1/519,"1,557"
98,396,Starly,1/885,"4,429"
99,399,Bidoof,1/583,"9,337"
100,427,Buneary,1/590,"9,451"
101,428,Lopunny,1/141,"1,132"
102,431,Glameow,"1/1,069","7,485"
103,453,Croagunk,1/512,"8,707"
104,456,Finneon,1/425,"2,977"
105,495,Snivy,1/535,"3,212"
106,498,Tepig,1/824,"3,299"
107,501,Oshawott,"1/3,226","3,226"
108,506,Lillipup,1/587,"12,918"
109,511,Pansage,1/957,"1,914"
110,513,Pansear,1/212,637
111,515,Panpour,1/480,"2,880"
112,519,Pidove,1/807,"8,878"
113,524,Roggenrola,1/391,"1,173"
114,527,Woobat,1/529,"4,769"
115,529,Drilbur,1/899,899
116,535,Tympole,1/840,"1,681"
117,538,Throh,1/410,"2,052"
118,539,Sawk,1/697,"2,093"
119,543,Venipede,1/244,978
120,548,Petilil,"1/1,197","2,394"
121,554,Darumaka,1/473,"2,368"
122,557,Dwebble,1/478,"5,261"
123,559,Scraggy,1/631,"3,156"
124,588,Karrablast,1/520,"1,562"
125,590,Foongus,1/459,"5,979"
126,592,Frillish,"1/1,605","1,605"
127,594,Alomomola,1/63,63
128,605,Elgyem,1/289,"1,447"
129,613,Cubchoo,1/417,"4,592"
130,616,Shelmet,"1/1,454","1,454"
131,618,Stunfisk,1/53,"2,479"
132,632,Durant,1/297,892
133,661,Fletchling,1/397,"2,780"
134,667,Litleo,1/359,"1,799"
135,682,Spritzee,1/598,"3,588"
136,684,Swirlix,1/510,"5,107"
137,690,Skrelp,1/417,835
138,696,Tyrunt,1/299,598
139,698,Amaura,1/820,820
140,702,Dedenne,"1/1,014","6,087"
141,704,Goomy,1/667,667
142,751,Dewpider,1/717,"1,435"
143,753,Fomantis,1/385,"3,469"
144,765,Oranguru,1/200,"1,001"
