,id,name,rate,total
0,1,Bulbasaur,1/593,"9,497"
1,2,Ivysaur,1/295,295
2,4,Charmander,1/511,"15,867"
3,7,Squirtle,1/429,"10,732"
4,10,Caterpie,1/573,"25,223"
5,13,Weedle,1/415,"20,779"
6,16,Pidgey,1/463,"25,957"
7,19,Rattata,1/670,"38,905"
8,20,Raticate,1/739,739
9,21,Spearow,1/453,"21,331"
10,23,Ekans,1/431,"18,998"
11,25,Pikachu,1/450,"9,002"
12,27,Sandshrew,1/529,"7,939"
13,29,Nidoran♀,1/416,"10,817"
14,30,Nidorina,1/159,159
15,32,Nidoran♂,1/558,"10,055"
16,35,Clefairy,1/735,"7,350"
17,37,Vulpix,1/809,"7,284"
18,39,Jigglypuff,1/610,"13,434"
19,40,Wigglytuff,1/354,354
20,41,Zubat,1/650,"3,253"
21,43,Oddish,1/496,"20,376"
22,46,Paras,1/398,"12,766"
23,48,Venonat,1/399,"11,596"
24,50,Diglett,1/588,"11,775"
25,52,Meowth,1/447,"25,520"
26,54,Psyduck,1/387,"5,808"
27,56,Mankey,1/516,"12,919"
28,58,Growlithe,1/522,"16,712"
29,60,Poliwag,1/509,"5,603"
30,63,Abra,1/450,"12,605"
31,66,Machop,1/444,"18,206"
32,69,Bellsprout,1/516,"13,437"
33,72,Tentacool,1/369,369
34,74,Geodude,1/573,"21,222"
35,75,Graveler,1/365,365
36,77,Ponyta,1/398,"7,180"
37,79,Slowpoke,1/680,"7,483"
38,81,Magnemite,1/612,"14,077"
39,83,Farfetch'd,"1/1,901","3,802"
40,84,Doduo,1/814,"8,962"
41,86,Seel,1/124,373
42,88,Grimer,1/614,"14,750"
43,89,Muk,1/467,467
44,90,Shellder,1/666,666
45,92,Gastly,1/424,"11,030"
46,95,Onix,"1/1,412","1,412"
47,96,Drowzee,1/588,"10,592"
48,98,Krabby,1/764,764
49,100,Voltorb,1/704,"6,337"
50,102,Exeggcute,1/688,"18,601"
51,104,Cubone,1/490,"15,682"
52,106,Hitmonlee,1/487,"6,824"
53,107,Hitmonchan,1/454,"6,816"
54,108,Lickitung,1/612,"5,508"
55,109,Koffing,1/505,"8,089"
56,111,Rhyhorn,1/602,"11,452"
57,113,Chansey,"1/1,298","3,894"
58,114,Tangela,1/475,"3,800"
59,115,Kangaskhan,"1/1,698","1,698"
60,116,Horsea,1/156,313
61,118,Goldeen,1/777,"2,331"
62,120,Staryu,1/515,"1,030"
63,123,Scyther,"1/1,238","6,192"
64,124,Jynx,1/958,"3,832"
65,125,Electabuzz,1/600,"7,205"
66,126,Magmar,1/521,"6,773"
67,127,Pinsir,1/770,"3,081"
68,128,Tauros,1/776,"3,881"
69,129,Magikarp,1/410,"4,519"
70,133,Eevee,1/470,"23,044"
71,137,Porygon,1/457,"2,746"
72,138,Omanyte,1/137,413
73,140,Kabuto,1/689,"1,379"
74,142,Aerodactyl,1/662,"1,324"
75,143,Snorlax,1/568,"6,820"
76,152,Chikorita,1/494,"14,846"
77,153,Bayleef,1/100,403
78,155,Cyndaquil,1/440,"23,367"
79,156,Quilava,1/721,721
80,158,Totodile,1/549,"6,597"
81,161,Sentret,1/870,"4,352"
82,163,Hoothoot,1/486,"2,921"
83,165,Ledyba,1/387,"4,259"
84,167,Spinarak,1/622,"1,244"
85,169,Crobat,1/472,472
86,170,Chinchou,1/365,"1,097"
87,176,Togetic,1/355,"3,557"
88,177,Natu,1/564,"29,378"
89,179,Mareep,1/429,"24,033"
90,181,Ampharos,1/48,48
91,183,Marill,1/730,"4,382"
92,185,Sudowoodo,1/613,"9,205"
93,187,Hoppip,1/611,"15,893"
94,190,Aipom,1/216,"1,298"
95,191,Sunkern,1/537,"2,686"
96,193,Yanma,1/439,"9,674"
