,id,name,rate,total
0,1,Bulbasaur,1/236,"1,892"
1,4,Charmander,1/321,"1,287"
2,7,Squirtle,1/326,"1,307"
3,13,Weedle,"1/2,676","2,676"
4,16,Pidgey,1/467,"19,155"
5,18,Pidgeot,1/29,59
6,21,Spearow,1/486,"4,865"
7,23,Ekans,1/465,"74,083"
8,25,Pikachu,1/430,"5,168"
9,43,Oddish,"1/1,541","4,624"
10,46,Paras,"1/1,626","1,626"
11,52,Meowth,1/321,"1,286"
12,56,Mankey,1/520,"2,081"
13,60,Poliwag,"1/1,363","2,726"
14,63,Abra,1/340,340
15,69,Bellsprout,1/254,"1,019"
16,74,Geodude,1/434,"2,172"
17,77,Ponyta,1/355,"3,196"
18,79,Slowpoke,1/111,223
19,81,Magnemite,1/524,"157,278"
20,86,Seel,1/338,"2,028"
21,88,Grimer,1/449,"93,032"
22,98,Krabby,1/422,"1,691"
23,106,Hitmonlee,1/340,"1,021"
24,107,Hitmonchan,1/251,"1,007"
25,109,Koffing,1/413,"3,721"
26,115,Kangaskhan,1/197,790
27,116,Horsea,1/408,408
28,120,Staryu,"1/1,014","1,014"
29,122,Mr. Mime,1/158,158
30,128,Tauros,1/665,665
31,129,Magikarp,1/862,"4,311"
32,130,Gyarados,1/64,64
33,131,Lapras,1/56,448
34,133,Eevee,1/765,"5,360"
35,137,Porygon,1/214,214
36,142,Aerodactyl,1/29,89
37,163,Hoothoot,1/397,"5,570"
38,165,Ledyba,1/451,"1,806"
39,167,Spinarak,1/471,"3,770"
40,179,Mareep,1/349,699
41,183,Marill,1/535,"10,182"
42,185,Sudowoodo,1/464,"1,393"
43,193,Yanma,1/747,"2,989"
44,194,Wooper,1/490,980
45,198,Murkrow,1/786,"3,145"
46,204,Pineco,1/100,805
47,209,Snubbull,1/288,"5,479"
48,211,Qwilfish,1/359,359
49,215,Sneasel,1/70,70
50,220,Swinub,1/506,"5,063"
51,222,Corsola,1/506,506
52,223,Remoraid,"1/1,698","1,698"
53,225,Delibird,1/695,695
54,227,Skarmory,1/24,48
55,234,Stantler,1/285,"1,712"
56,237,Hitmontop,1/509,"2,037"
57,241,Miltank,1/567,567
58,252,Treecko,1/181,725
59,254,Sceptile,1/7,23
60,257,Blaziken,1/20,40
61,258,Mudkip,"1/1,015","2,030"
62,260,Swampert,1/34,34
63,261,Poochyena,1/390,"6,645"
64,263,Zigzagoon,1/628,"13,829"
65,270,Lotad,1/445,"5,796"
66,276,Taillow,1/261,"1,567"
67,280,Ralts,1/375,375
68,287,Slakoth,1/535,"9,641"
69,296,Makuhita,1/210,"1,687"
70,299,Nosepass,1/95,95
71,300,Skitty,1/521,"5,210"
72,304,Aron,1/614,"7,377"
73,306,Aggron,1/95,95
74,307,Meditite,1/681,"1,363"
75,309,Electrike,1/545,"187,669"
76,311,Plusle,1/298,"2,092"
77,312,Minun,1/591,"2,366"
78,315,Roselia,1/128,128
79,320,Wailmer,1/601,"4,212"
80,325,Spoink,1/578,"2,892"
81,333,Swablu,"1/1,064","1,064"
82,335,Zangoose,1/570,570
83,336,Seviper,1/591,591
84,338,Solrock,1/491,983
85,341,Corphish,1/243,"3,892"
86,343,Baltoy,1/600,"1,800"
87,349,Feebas,1/98,"1,185"
88,351,Castform,1/241,"1,205"
89,354,Banette,1/113,113
90,355,Duskull,"1/1,071","1,071"
91,361,Snorunt,1/554,"2,218"
92,363,Spheal,"1/1,075","1,075"
93,370,Luvdisc,1/264,"1,589"
94,371,Bagon,1/583,"1,751"
95,373,Salamence,1/28,28
96,374,Beldum,1/644,"23,845"
97,387,Turtwig,1/389,"2,727"
98,390,Chimchar,"1/1,391","2,782"
99,393,Piplup,1/783,"2,349"
100,396,Starly,1/461,"1,844"
101,399,Bidoof,1/808,"4,044"
102,401,Kricketot,1/485,"5,339"
103,412,Burmy,"1/1,134","2,268"
104,415,Combee,1/762,762
105,418,Buizel,1/400,400
106,427,Buneary,1/522,"6,269"
107,431,Glameow,1/424,"4,242"
108,436,Bronzor,1/65,"1,369"
109,443,Gible,1/78,394
110,449,Hippopotas,1/370,370
111,453,Croagunk,"1/1,181","2,363"
112,456,Finneon,1/807,"1,615"
113,495,Snivy,1/291,"1,455"
114,498,Tepig,1/745,"1,490"
115,501,Oshawott,1/503,"1,510"
116,506,Lillipup,1/633,"6,971"
117,509,Purrloin,1/548,"13,156"
118,511,Pansage,1/363,727
119,515,Panpour,1/505,"1,011"
120,517,Munna,1/898,898
121,519,Pidove,1/359,"8,637"
122,522,Blitzle,1/537,"188,223"
123,535,Tympole,1/724,"1,448"
124,538,Throh,1/571,"1,142"
125,539,Sawk,1/679,"2,038"
126,543,Venipede,1/648,"1,945"
127,546,Cottonee,"1/1,001","2,003"
128,557,Dwebble,1/528,"1,056"
129,568,Trubbish,1/301,301
130,588,Karrablast,1/204,613
131,594,Alomomola,1/35,140
132,597,Ferroseed,1/608,"48,052"
133,605,Elgyem,1/275,275
134,616,Shelmet,1/330,661
135,632,Durant,1/282,"1,130"
136,650,Chespin,1/143,430
137,659,Bunnelby,1/290,"2,033"
138,661,Fletchling,1/537,"3,763"
139,667,Litleo,1/92,277
140,676,Furfrou,1/318,"1,275"
141,684,Swirlix,1/365,731
142,694,Helioptile,1/547,"47,659"
143,702,Dedenne,1/727,"11,636"
144,734,Yungoos,1/414,"3,726"
