,id,name,rate,total
0,1,Bulbasaur,1/468,"2,813"
1,3,Venusaur,1/244,244
2,4,Charmander,1/591,"2,364"
3,6,Charizard,1/127,255
4,7,Squirtle,1/458,"2,293"
5,9,Blastoise,1/95,190
6,10,Caterpie,1/510,"516,422"
7,13,Weedle,1/497,"522,029"
8,16,Pidgey,1/504,"31,303"
9,18,Pidgeot,1/49,246
10,19,Rattata,1/331,"1,655"
11,21,Spearow,1/436,"12,220"
12,23,Ekans,1/425,"23,819"
13,25,Pikachu,1/507,"11,158"
14,27,Sandshrew,1/484,"7,264"
15,29,Nidoran♀,1/349,"5,246"
16,32,Nidoran♂,1/543,"5,430"
17,35,Clefairy,1/408,"8,178"
18,37,Vulpix,1/610,"40,295"
19,39,Jigglypuff,1/549,"20,339"
20,41,Zubat,1/475,"9,984"
21,43,Oddish,1/478,"4,787"
22,46,Paras,1/633,"3,167"
23,48,Venonat,1/369,"2,217"
24,50,Diglett,1/461,"24,901"
25,52,Meowth,1/549,"10,993"
26,54,Psyduck,1/244,"1,220"
27,56,Mankey,1/542,"10,858"
28,58,Growlithe,1/335,"10,733"
29,60,Poliwag,1/476,"5,236"
30,63,Abra,1/629,"1,888"
31,65,Alakazam,1/30,61
32,66,Machop,1/544,"14,708"
33,69,Bellsprout,1/527,"3,166"
34,72,Tentacool,1/443,"8,426"
35,74,Geodude,1/656,"1,970"
36,77,Ponyta,1/393,"14,552"
37,79,Slowpoke,1/538,"2,691"
38,80,Slowbro,1/141,282
39,81,Magnemite,1/512,"4,098"
40,84,Doduo,1/621,"8,075"
41,86,Seel,1/732,732
42,88,Grimer,1/495,"8,419"
43,92,Gastly,1/308,"2,779"
44,95,Onix,1/69,487
45,96,Drowzee,1/746,"1,493"
46,98,Krabby,1/391,"1,174"
47,100,Voltorb,1/562,"17,422"
48,102,Exeggcute,1/395,"6,326"
49,106,Hitmonlee,"1/1,563","1,563"
50,107,Hitmonchan,1/859,"1,718"
51,108,Lickitung,1/78,"3,157"
52,109,Koffing,1/539,"14,024"
53,111,Rhyhorn,1/412,"2,474"
54,113,Chansey,1/121,487
55,114,Tangela,1/473,"10,418"
56,115,Kangaskhan,1/96,"1,934"
57,116,Horsea,1/684,"6,849"
58,118,Goldeen,1/298,"2,087"
59,120,Staryu,1/503,"2,013"
60,122,Mr. Mime,1/351,"2,814"
61,123,Scyther,1/62,"43,614"
62,124,Jynx,1/352,"1,411"
63,125,Electabuzz,1/367,"1,469"
64,126,Magmar,1/397,397
65,127,Pinsir,1/145,583
66,128,Tauros,1/578,"1,735"
67,129,Magikarp,1/538,"18,292"
68,130,Gyarados,1/154,771
69,131,Lapras,1/74,522
70,133,Eevee,1/506,"12,160"
71,142,Aerodactyl,1/96,193
72,143,Snorlax,1/739,739
73,147,Dratini,1/659,"1,978"
74,152,Chikorita,1/316,"4,746"
75,155,Cyndaquil,1/971,"3,884"
76,158,Totodile,1/401,"6,027"
77,163,Hoothoot,1/548,"3,289"
78,165,Ledyba,1/606,"21,850"
79,176,Togetic,1/797,"1,595"
80,177,Natu,1/517,"4,136"
81,179,Mareep,1/361,"9,042"
82,181,Ampharos,1/69,207
83,185,Sudowoodo,1/642,"6,429"
84,187,Hoppip,1/441,"14,585"
85,193,Yanma,1/551,"9,370"
86,194,Wooper,1/503,"38,766"
87,198,Murkrow,1/471,"50,921"
88,200,Misdreavus,1/405,"8,512"
89,207,Gligar,1/36,182
90,209,Snubbull,1/415,"19,943"
91,213,Shuckle,1/488,"347,986"
92,214,Heracross,1/43,263
93,222,Corsola,1/644,"1,288"
94,227,Skarmory,1/121,242
95,231,Phanpy,1/396,"5,944"
96,261,Poochyena,1/515,"3,609"
97,265,Wurmple,1/490,"698,192"
98,273,Seedot,1/615,"18,478"
99,280,Ralts,"1/1,083","5,417"
100,282,Gardevoir,1/115,231
101,283,Surskit,1/539,"14,563"
102,285,Shroomish,1/341,683
103,287,Slakoth,1/595,"3,570"
104,290,Nincada,1/64,"87,274"
105,293,Whismur,1/435,"11,745"
106,296,Makuhita,1/748,"11,981"
107,299,Nosepass,1/341,682
108,300,Skitty,1/524,"61,847"
109,303,Mawile,1/43,526
110,307,Meditite,1/462,"2,777"
111,308,Medicham,1/120,360
112,309,Electrike,1/556,"1,669"
113,316,Gulpin,1/504,"8,069"
114,320,Wailmer,1/593,"3,559"
115,328,Trapinch,1/595,"7,736"
116,333,Swablu,1/628,"20,111"
117,336,Seviper,1/423,423
118,337,Lunatone,1/712,"1,424"
119,338,Solrock,1/943,"2,830"
120,341,Corphish,1/408,"14,282"
121,351,Castform,1/628,"11,317"
122,353,Shuppet,1/583,"7,005"
123,355,Duskull,"1/1,358","6,794"
124,359,Absol,1/66,331
125,366,Clamperl,1/68,481
126,371,Bagon,1/916,"3,666"
127,373,Salamence,1/202,202
128,396,Starly,1/393,"5,510"
129,399,Bidoof,1/570,"34,246"
130,401,Kricketot,1/524,"349,081"
131,408,Cranidos,"1/1,172","1,172"
132,410,Shieldon,1/517,517
133,412,Burmy,1/64,"16,145"
134,415,Combee,1/129,"347,232"
135,418,Buizel,1/690,"2,071"
136,422,Shellos,1/593,"1,781"
137,425,Drifloon,1/502,"15,591"
138,427,Buneary,1/485,"11,156"
139,428,Lopunny,1/107,321
140,431,Glameow,1/500,"15,025"
141,434,Stunky,1/532,"4,792"
142,436,Bronzor,1/61,"58,676"
143,441,Chatot,1/541,"3,249"
144,449,Hippopotas,1/536,"7,510"
145,456,Finneon,1/272,"1,906"
146,495,Snivy,1/500,"12,004"
147,498,Tepig,1/376,"12,788"
148,501,Oshawott,1/645,"12,913"
149,506,Lillipup,1/515,"59,785"
150,509,Purrloin,1/687,"8,247"
151,511,Pansage,1/382,"2,677"
152,513,Pansear,1/264,793
153,515,Panpour,1/933,"3,735"
154,517,Munna,1/479,"3,358"
155,519,Pidove,1/458,"27,039"
156,522,Blitzle,1/525,"22,080"
157,527,Woobat,1/390,"15,626"
158,529,Drilbur,1/659,"7,256"
159,531,Audino,1/453,"6,350"
160,535,Tympole,1/487,"12,196"
161,538,Throh,"1/1,579","1,579"
162,539,Sawk,1/560,"3,920"
163,543,Venipede,1/241,241
164,546,Cottonee,1/502,"7,030"
165,548,Petilil,1/660,660
166,554,Darumaka,1/424,"26,291"
167,557,Dwebble,1/488,"349,371"
168,559,Scraggy,1/332,"3,654"
169,564,Tirtouga,1/218,437
170,570,Zorua,1/408,"2,451"
171,592,Frillish,"1/1,305","1,305"
172,594,Alomomola,1/279,279
173,597,Ferroseed,1/852,852
174,607,Litwick,1/406,406
175,610,Axew,1/398,"6,376"
176,618,Stunfisk,1/526,"9,477"
177,627,Rufflet,"1/1,991","1,991"
178,631,Heatmor,1/245,245
179,632,Durant,1/834,834
180,633,Deino,1/385,"2,696"
181,667,Litleo,1/838,"6,707"
182,669,Flabebe,1/268,537
183,676,Furfrou,1/256,"1,284"
184,686,Inkay,1/455,"2,275"
185,688,Binacle,1/470,"10,818"
186,692,Clauncher,1/646,"1,939"
187,702,Dedenne,1/489,"13,706"
188,704,Goomy,"1/1,754","1,754"
189,708,Phantump,1/530,530
190,734,Yungoos,1/446,"20,106"
191,736,Grubbin,1/564,"23,690"
