,id,name,rate,total
0,1,Bulbasaur,1/331,"1,989"
1,4,Charmander,1/349,"3,492"
2,7,Squirtle,1/326,"1,958"
3,10,Caterpie,1/316,"6,017"
4,13,Weedle,1/631,"4,419"
5,15,Beedrill,1/15,15
6,16,Pidgey,1/582,"6,402"
7,19,Rattata,1/368,"8,479"
8,21,Spearow,1/517,"4,658"
9,23,Ekans,1/589,"4,124"
10,25,Pikachu,1/461,"1,847"
11,27,Sandshrew,1/502,"46,738"
12,29,Nidoran♀,1/326,"3,266"
13,32,Nidoran♂,1/697,"3,485"
14,33,Nidorino,1/33,33
15,35,Clefairy,1/284,"2,840"
16,37,Vulpix,"1/1,427","1,427"
17,39,Jigglypuff,1/725,"2,903"
18,41,Zubat,1/764,764
19,43,Oddish,1/508,"6,102"
20,46,Paras,1/541,"2,707"
21,48,Venonat,1/622,"2,491"
22,50,Diglett,1/301,"2,712"
23,52,Meowth,1/368,"5,524"
24,54,Psyduck,1/755,"2,267"
25,56,Mankey,1/536,"64,323"
26,58,Growlithe,1/529,"3,704"
27,60,Poliwag,1/768,"2,306"
28,63,Abra,1/857,"3,428"
29,66,Machop,1/544,"4,357"
30,69,Bellsprout,1/826,"2,480"
31,74,Geodude,1/582,"4,075"
32,75,Graveler,1/83,83
33,77,Ponyta,1/452,"1,356"
34,79,Slowpoke,"1/1,435","1,435"
35,81,Magnemite,1/808,"3,235"
36,83,Farfetch'd,1/256,770
37,84,Doduo,1/251,"1,757"
38,88,Grimer,1/453,"3,175"
39,92,Gastly,1/402,"2,416"
40,96,Drowzee,1/453,"2,721"
41,100,Voltorb,1/186,"1,308"
42,102,Exeggcute,1/635,"4,445"
43,104,Cubone,1/475,"3,326"
44,106,Hitmonlee,"1/1,305","1,305"
45,107,Hitmonchan,1/267,"1,336"
46,108,Lickitung,1/544,"58,259"
47,109,Koffing,1/346,"1,731"
48,110,Weezing,1/41,41
49,111,Rhyhorn,1/394,"3,158"
50,114,Tangela,1/377,754
51,115,Kangaskhan,1/364,728
52,118,Goldeen,1/443,443
53,120,Staryu,1/191,191
54,124,Jynx,1/778,778
55,125,Electabuzz,"1/1,462","1,462"
56,126,Magmar,1/286,"1,431"
57,127,Pinsir,1/602,602
58,128,Tauros,1/515,"1,547"
59,129,Magikarp,1/835,835
60,133,Eevee,1/352,"4,578"
61,138,Omanyte,1/78,78
62,143,Snorlax,1/682,"1,364"
63,152,Chikorita,1/562,"2,811"
64,155,Cyndaquil,1/919,"4,596"
65,158,Totodile,1/551,"62,872"
66,161,Sentret,1/831,831
67,163,Hoothoot,1/272,544
68,165,Ledyba,1/907,907
69,167,Spinarak,1/126,253
70,170,Chinchou,1/82,164
71,176,Togetic,1/642,"17,982"
72,177,Natu,1/699,"6,990"
73,179,Mareep,1/635,"5,085"
74,183,Marill,1/406,812
75,185,Sudowoodo,1/923,"1,846"
76,187,Hoppip,1/645,"3,227"
77,191,Sunkern,1/564,564
78,193,Yanma,1/541,"3,251"
79,194,Wooper,1/524,"91,738"
80,198,Murkrow,1/718,"3,590"
81,200,Misdreavus,1/593,"2,968"
82,202,Wobbuffet,1/402,402
83,203,Girafarig,1/730,730
84,204,Pineco,1/174,174
85,206,Dunsparce,1/467,"1,868"
86,207,Gligar,1/267,267
87,209,Snubbull,1/419,"3,352"
88,214,Heracross,1/250,250
89,223,Remoraid,1/473,473
90,225,Delibird,1/705,705
91,227,Skarmory,1/127,382
92,228,Houndour,1/442,"2,214"
93,231,Phanpy,1/262,"1,311"
94,234,Stantler,1/745,745
95,255,Torchic,1/394,394
96,258,Mudkip,1/843,843
97,261,Poochyena,1/640,"5,767"
98,263,Zigzagoon,1/335,"4,362"
99,264,Linoone,1/109,109
100,265,Wurmple,1/824,"3,299"
101,270,Lotad,1/316,316
102,273,Seedot,1/164,985
103,275,Shiftry,1/3,3
104,276,Taillow,1/479,"6,711"
105,278,Wingull,"1/1,182","2,365"
106,280,Ralts,1/548,"2,194"
107,283,Surskit,1/434,"2,174"
108,287,Slakoth,1/296,592
109,293,Whismur,1/810,"1,620"
110,296,Makuhita,1/374,"3,747"
111,299,Nosepass,1/476,952
112,300,Skitty,1/258,516
113,302,Sableye,1/191,191
114,304,Aron,1/682,682
115,307,Meditite,1/875,875
116,309,Electrike,1/342,"3,086"
117,311,Plusle,1/945,"1,890"
118,312,Minun,1/325,"1,951"
119,313,Volbeat,1/960,"1,921"
120,314,Illumise,1/950,"1,900"
121,315,Roselia,1/189,759
122,316,Gulpin,1/821,"4,105"
123,318,Carvanha,1/385,771
124,322,Numel,1/479,"2,397"
125,324,Torkoal,1/177,177
126,325,Spoink,1/385,"1,925"
127,333,Swablu,1/750,"4,501"
128,335,Zangoose,1/415,"2,079"
129,336,Seviper,1/986,"1,973"
130,337,Lunatone,1/277,"2,496"
131,338,Solrock,"1/1,346","2,692"
132,339,Barboach,1/715,715
133,343,Baltoy,1/399,798
134,345,Lileep,1/63,63
135,351,Castform,1/715,715
136,353,Shuppet,1/409,"1,228"
137,355,Duskull,1/368,"1,840"
138,358,Chimecho,"1/1,004","1,004"
139,359,Absol,1/79,158
140,366,Clamperl,1/343,343
141,374,Beldum,1/642,"17,984"
142,387,Turtwig,1/484,"1,452"
143,393,Piplup,1/795,795
144,396,Starly,1/644,"3,865"
145,399,Bidoof,1/864,"5,188"
146,401,Kricketot,1/833,833
147,410,Shieldon,1/247,495
148,415,Combee,1/532,"2,661"
149,418,Buizel,"1/1,094","1,094"
150,422,Shellos,1/650,"5,200"
151,423,Gastrodon,1/83,83
152,425,Drifloon,1/368,"2,948"
153,427,Buneary,1/885,"4,429"
154,428,Lopunny,1/60,60
155,431,Glameow,1/583,"4,085"
156,434,Stunky,1/406,"3,657"
157,436,Bronzor,1/625,625
158,441,Chatot,"1/1,824","1,824"
159,449,Hippopotas,1/810,810
160,456,Finneon,1/349,"1,048"
161,459,Snover,1/259,"2,077"
162,495,Snivy,"1/2,475","2,475"
163,498,Tepig,"1/2,485","2,485"
164,501,Oshawott,1/430,"3,010"
165,503,Samurott,1/13,13
166,504,Patrat,1/385,"1,541"
167,506,Lillipup,"1/1,045","7,319"
168,507,Herdier,1/140,140
169,509,Purrloin,"1/1,135","2,270"
170,511,Pansage,1/304,"2,130"
171,513,Pansear,1/136,682
172,517,Munna,1/495,"2,477"
173,519,Pidove,1/465,"3,720"
174,522,Blitzle,1/391,"1,955"
175,524,Roggenrola,1/300,901
176,527,Woobat,1/227,"1,138"
177,529,Drilbur,1/633,"3,803"
178,535,Tympole,1/390,"5,473"
179,537,Seismitoad,1/10,10
180,538,Throh,1/358,"2,510"
181,539,Sawk,1/566,"2,832"
182,540,Sewaddle,1/419,"8,389"
183,541,Swadloon,1/95,190
184,543,Venipede,1/438,"6,580"
185,546,Cottonee,1/470,"2,354"
186,554,Darumaka,1/244,979
187,557,Dwebble,1/358,"1,074"
188,559,Scraggy,1/294,883
189,562,Yamask,"1/1,109","1,109"
190,568,Trubbish,1/459,918
191,570,Zorua,1/393,786
192,572,Minccino,1/515,"4,125"
193,574,Gothita,1/488,"3,420"
194,582,Vanillite,1/501,"1,503"
195,585,Deerling,1/431,863
196,587,Emolga,1/509,"2,037"
197,588,Karrablast,1/907,907
198,590,Foongus,1/496,"90,432"
199,592,Frillish,1/181,181
200,595,Joltik,1/520,"3,121"
201,597,Ferroseed,1/488,977
202,602,Tynamo,1/203,609
203,605,Elgyem,1/119,119
204,607,Litwick,"1/1,989","1,989"
205,616,Shelmet,1/358,"2,510"
206,618,Stunfisk,1/297,892
207,619,Mienfoo,1/359,"1,077"
208,626,Bouffalant,1/425,"1,703"
209,631,Heatmor,"1/1,423","2,847"
210,632,Durant,1/889,"2,667"
211,656,Froakie,1/552,"90,536"
212,659,Bunnelby,1/384,"1,538"
213,661,Fletchling,1/621,"4,970"
