,id,name,rate,total
0,10,Caterpie,1/521,"81,893"
1,13,Weedle,1/504,"6,059"
2,16,Pidgey,1/454,"9,092"
3,18,Pidgeot,1/107,107
4,19,Rattata,1/250,"1,505"
5,21,Spearow,1/487,"10,727"
6,23,Ekans,1/494,988
7,25,Pikachu,1/490,"46,592"
8,27,Sandshrew,1/528,"4,760"
9,29,Nidoran♀,1/501,"5,513"
10,32,Nidoran♂,1/935,"1,870"
11,37,Vulpix,1/733,"1,466"
12,39,Jigglypuff,"1/1,223","1,223"
13,41,Zubat,1/326,"6,529"
14,43,Oddish,1/507,"88,735"
15,46,Paras,1/619,619
16,48,Venonat,1/295,"6,205"
17,50,Diglett,1/512,"98,996"
18,56,Mankey,1/486,"3,891"
19,58,Growlithe,1/390,"2,734"
20,60,Poliwag,1/972,"1,945"
21,63,Abra,1/446,892
22,66,Machop,1/451,"12,199"
23,69,Bellsprout,1/528,"4,226"
24,72,Tentacool,1/702,"9,132"
25,74,Geodude,1/630,"1,892"
26,79,Slowpoke,1/358,"2,149"
27,81,Magnemite,1/563,"5,075"
28,84,Doduo,1/288,"1,728"
29,92,Gastly,1/275,"1,931"
30,96,Drowzee,1/731,"1,463"
31,98,Krabby,"1/1,105","6,631"
32,104,Cubone,1/444,"1,778"
33,109,Koffing,1/521,"4,173"
34,111,Rhyhorn,1/796,"3,185"
35,113,Chansey,1/81,244
36,115,Kangaskhan,1/455,"1,367"
37,116,Horsea,1/442,"6,631"
38,118,Goldeen,"1/1,386","6,933"
39,123,Scyther,1/39,359
40,127,Pinsir,1/164,329
41,129,Magikarp,1/547,"8,218"
42,130,Gyarados,1/35,70
43,133,Eevee,1/637,"7,014"
44,143,Snorlax,1/261,"1,044"
45,147,Dratini,1/142,142
46,152,Chikorita,"1/1,229","1,229"
47,155,Cyndaquil,"1/1,252","1,252"
48,158,Totodile,1/414,"6,635"
49,161,Sentret,1/535,"1,070"
50,170,Chinchou,1/397,"4,373"
51,177,Natu,1/577,"10,973"
52,185,Sudowoodo,1/244,"1,224"
53,190,Aipom,1/515,"6,701"
54,193,Yanma,1/562,"6,748"
55,198,Murkrow,1/327,"7,195"
56,200,Misdreavus,1/428,"3,426"
57,202,Wobbuffet,1/211,211
58,206,Dunsparce,1/478,957
59,207,Gligar,1/100,100
60,213,Shuckle,1/340,"1,022"
61,216,Teddiursa,1/415,"2,491"
62,228,Houndour,1/678,"2,715"
63,229,Houndoom,1/30,30
64,234,Stantler,1/285,"1,140"
65,246,Larvitar,1/596,"28,608"
66,263,Zigzagoon,1/285,"1,142"
67,265,Wurmple,1/397,"9,146"
68,280,Ralts,1/289,"6,376"
69,287,Slakoth,1/567,"3,969"
70,293,Whismur,1/757,"5,304"
71,302,Sableye,1/89,179
72,313,Volbeat,1/359,"1,438"
73,314,Illumise,1/738,"1,476"
74,315,Roselia,1/559,"6,158"
75,325,Spoink,1/605,"1,815"
76,328,Trapinch,1/612,"6,737"
77,333,Swablu,1/550,"2,751"
78,335,Zangoose,1/212,"1,061"
79,336,Seviper,1/298,"1,192"
80,343,Baltoy,1/417,417
81,351,Castform,1/569,"5,695"
82,355,Duskull,1/566,"2,264"
83,371,Bagon,1/320,961
84,399,Bidoof,1/372,"3,355"
85,401,Kricketot,1/313,"4,080"
86,425,Drifloon,1/529,"33,858"
87,427,Buneary,1/572,"1,145"
88,431,Glameow,1/633,633
89,443,Gible,1/146,146
90,449,Hippopotas,1/726,"1,453"
91,451,Skorupi,1/539,"7,014"
92,453,Croagunk,1/315,"6,931"
93,495,Snivy,1/612,612
94,498,Tepig,1/144,722
95,501,Oshawott,1/585,"1,756"
96,519,Pidove,1/470,"9,890"
97,524,Roggenrola,1/428,"49,745"
98,535,Tympole,1/573,"1,147"
99,538,Throh,1/472,944
100,539,Sawk,1/911,911
101,557,Dwebble,1/480,"100,850"
102,562,Yamask,1/208,208
103,568,Trubbish,1/378,756
104,631,Heatmor,1/256,256
105,632,Durant,1/454,"1,363"
106,659,Bunnelby,"1/1,857","1,857"
107,661,Fletchling,1/322,"1,933"
