,id,name,rate,total
0,10,Caterpie,1/616,"111,023"
1,13,Weedle,1/541,"110,909"
2,16,Pidgey,1/606,"3,637"
3,19,Rattata,1/541,"2,705"
4,25,Pikachu,1/395,"2,770"
5,27,Sandshrew,1/845,845
6,32,Nidoran♂,1/592,592
7,41,Zubat,1/503,"4,529"
8,43,Oddish,1/463,"4,635"
9,58,Growlithe,1/208,"1,044"
10,63,Abra,1/615,615
11,66,Machop,1/462,"17,581"
12,69,Bellsprout,1/508,"5,597"
13,72,Tentacool,"1/1,146","1,146"
14,74,Geodude,1/305,915
15,77,Ponyta,1/520,"3,120"
16,84,Doduo,1/402,"3,626"
17,88,Grimer,1/540,"2,704"
18,92,Gastly,1/819,"1,639"
19,95,Onix,1/37,112
20,98,Krabby,1/318,"2,230"
21,100,Voltorb,1/783,"4,703"
22,102,Exeggcute,1/353,"1,059"
23,109,Koffing,1/533,"1,599"
24,111,Rhyhorn,1/385,"4,236"
25,113,Chansey,1/77,387
26,114,Tangela,1/401,401
27,115,Kangaskhan,1/150,"1,200"
28,116,Horsea,1/613,"2,453"
29,118,Goldeen,1/615,"2,463"
30,120,Staryu,1/394,789
31,129,Magikarp,1/727,"2,908"
32,130,Gyarados,1/119,119
33,133,Eevee,1/589,"4,716"
34,137,Porygon,1/298,596
35,163,Hoothoot,"1/1,389","1,389"
36,165,Ledyba,1/468,"34,194"
37,167,Spinarak,1/530,"34,507"
38,170,Chinchou,1/630,"6,303"
39,177,Natu,1/626,"3,757"
40,183,Marill,1/566,"3,398"
41,187,Hoppip,1/830,"7,472"
42,190,Aipom,1/342,"1,370"
43,191,Sunkern,1/641,"3,205"
44,193,Yanma,1/509,"182,343"
45,194,Wooper,1/339,679
46,198,Murkrow,1/957,957
47,203,Girafarig,1/435,"1,305"
48,204,Pineco,1/56,"8,604"
49,207,Gligar,1/65,131
50,209,Snubbull,1/410,"4,518"
51,211,Qwilfish,1/262,262
52,213,Shuckle,1/446,446
53,216,Teddiursa,1/398,398
54,228,Houndour,1/149,299
55,231,Phanpy,1/414,829
56,234,Stantler,1/271,271
57,237,Hitmontop,1/675,675
58,241,Miltank,1/324,324
59,252,Treecko,1/290,"3,190"
60,255,Torchic,1/583,"3,502"
61,258,Mudkip,1/618,"11,747"
62,263,Zigzagoon,1/27,"110,240"
63,265,Wurmple,1/586,"138,916"
64,270,Lotad,1/500,"4,006"
65,273,Seedot,1/347,"2,084"
66,285,Shroomish,1/316,632
67,296,Makuhita,"1/1,489","1,489"
68,300,Skitty,1/706,"4,946"
69,304,Aron,1/593,"7,127"
70,311,Plusle,1/576,576
71,312,Minun,1/175,527
72,315,Roselia,"1/1,791","1,791"
73,320,Wailmer,"1/1,271","1,271"
74,333,Swablu,"1/1,516","1,516"
75,335,Zangoose,1/901,901
76,336,Seviper,1/506,506
77,339,Barboach,1/398,"3,186"
78,341,Corphish,1/593,593
79,343,Baltoy,1/108,108
80,349,Feebas,1/75,682
81,351,Castform,1/875,"1,750"
82,353,Shuppet,1/625,625
83,366,Clamperl,1/36,72
84,370,Luvdisc,1/433,433
85,374,Beldum,1/686,686
86,387,Turtwig,1/369,"2,585"
87,390,Chimchar,1/779,"1,558"
88,393,Piplup,1/627,"1,254"
89,396,Starly,1/848,"7,638"
90,399,Bidoof,1/477,"7,636"
91,401,Kricketot,1/510,"75,486"
92,412,Burmy,1/151,455
93,427,Buneary,1/529,"3,175"
94,431,Glameow,1/710,"4,262"
95,436,Bronzor,1/96,"1,059"
96,443,Gible,1/146,734
97,451,Skorupi,1/659,"11,864"
98,453,Croagunk,1/434,"1,737"
99,506,Lillipup,1/469,"10,790"
100,511,Pansage,1/415,"34,895"
101,515,Panpour,1/361,723
102,519,Pidove,1/565,"8,478"
103,527,Woobat,1/97,586
104,535,Tympole,1/557,557
105,538,Throh,1/321,321
106,539,Sawk,1/518,518
107,543,Venipede,1/475,"74,728"
108,546,Cottonee,1/234,234
109,557,Dwebble,1/478,"8,606"
110,566,Archen,1/185,185
111,568,Trubbish,1/153,460
112,572,Minccino,1/482,482
113,588,Karrablast,1/642,"17,341"
114,590,Foongus,1/825,825
115,616,Shelmet,1/471,"17,435"
116,618,Stunfisk,1/81,407
117,632,Durant,1/208,626
118,661,Fletchling,1/571,"3,428"
119,734,Yungoos,1/508,"9,155"
120,759,Stufful,1/394,"1,970"
