,id,name,rate,total
98,296,Makuhita,1/603,"12,065"
99,300,Skitty,1/581,"11,053"
100,302,Sableye,"1/2,474","2,474"
101,304,Aron,"1/1,097","7,682"
102,307,Meditite,1/363,"7,627"
103,309,Electrike,1/498,"5,478"
104,311,Plusle,1/569,"10,826"
105,312,Minun,1/573,"11,476"
106,313,Volbeat,1/493,"2,959"
107,314,Illumise,1/493,987
108,315,Roselia,1/487,"12,668"
109,318,Carvanha,1/489,"4,402"
110,320,Wailmer,1/419,"5,028"
111,325,Spoink,1/780,"3,900"
112,328,Trapinch,1/307,921
113,333,Swablu,1/660,"6,607"
114,335,Zangoose,1/489,"3,428"
115,336,Seviper,1/383,"1,917"
116,337,Lunatone,1/635,"1,271"
117,338,Solrock,1/601,"1,203"
118,339,Barboach,1/618,"23,517"
119,343,Baltoy,1/560,"12,896"
120,345,Lileep,1/359,"5,029"
121,347,Anorith,1/824,"2,473"
122,349,Feebas,1/70,849
123,351,Castform,"1/2,020","40,404"
124,353,Shuppet,1/573,"9,748"
125,355,Duskull,1/603,"3,619"
126,361,Snorunt,1/6,6
127,366,Clamperl,1/66,198
128,370,Luvdisc,1/465,"1,861"
129,371,Bagon,1/497,995
130,374,Beldum,1/367,"1,468"
131,387,Turtwig,1/559,"27,421"
132,390,Chimchar,1/494,"13,832"
133,393,Piplup,1/680,"9,521"
134,412,Burmy,1/306,"1,224"
135,425,Drifloon,1/272,"1,362"
136,427,Buneary,1/586,"11,734"
137,436,Bronzor,1/66,734
138,443,Gible,1/287,287
139,449,Hippopotas,1/411,"2,470"
140,451,Skorupi,1/707,707
141,453,Croagunk,1/511,"4,606"
142,459,Snover,1/861,"2,584"
143,504,Patrat,1/494,"16,324"
144,506,Lillipup,1/548,"16,993"
145,519,Pidove,1/605,"15,146"
146,524,Roggenrola,1/218,654
147,527,Woobat,1/443,"3,102"
148,557,Dwebble,1/722,"5,058"
149,572,Minccino,1/657,"5,257"
