,id,name,rate,total
0,1,Bulbasaur,1/540,"10,269"
1,4,Charmander,1/674,"16,874"
2,7,Squirtle,1/511,"11,246"
3,8,Wartortle,1/343,343
4,10,Caterpie,1/495,"27,738"
5,11,Metapod,1/535,535
6,13,Weedle,1/538,"22,597"
7,16,Pidgey,1/577,"27,125"
8,17,Pidgeotto,1/576,576
9,19,Rattata,1/476,"41,909"
10,20,Raticate,1/758,758
11,21,Spearow,1/523,"23,054"
12,22,Fearow,1/504,504
13,23,Ekans,1/412,"20,222"
14,24,Arbok,1/534,534
15,25,Pikachu,1/420,"9,666"
16,26,Raichu,1/190,190
17,27,Sandshrew,1/568,"8,523"
18,28,Sandslash,1/232,232
19,29,Nidoran♀,1/405,"11,344"
20,32,Nidoran♂,1/623,"11,231"
21,35,Clefairy,1/688,"7,571"
22,37,Vulpix,1/482,"7,713"
23,39,Jigglypuff,1/415,"14,129"
24,40,Wigglytuff,1/342,342
25,41,Zubat,"1/1,118","3,356"
26,42,Golbat,1/64,64
27,43,Oddish,1/508,"20,865"
28,46,Paras,1/494,"13,849"
29,48,Venonat,1/693,"12,482"
30,50,Diglett,1/454,"12,258"
31,52,Meowth,1/633,"27,253"
32,54,Psyduck,1/421,"5,484"
33,56,Mankey,1/416,"13,747"
34,58,Growlithe,1/511,"17,903"
35,60,Poliwag,1/893,"5,359"
36,63,Abra,1/590,"11,803"
37,64,Kadabra,1/75,151
38,66,Machop,1/505,"18,712"
39,69,Bellsprout,1/433,"13,877"
40,72,Tentacool,1/305,305
41,74,Geodude,1/527,"22,154"
42,75,Graveler,1/363,363
43,77,Ponyta,1/349,"7,349"
44,79,Slowpoke,1/446,"7,583"
45,81,Magnemite,1/494,"12,365"
46,83,Farfetch'd,1/445,"4,008"
47,84,Doduo,1/534,"9,614"
48,88,Grimer,1/494,"16,316"
49,89,Muk,1/491,491
50,92,Gastly,1/635,"11,433"
51,95,Onix,1/754,"1,508"
52,96,Drowzee,1/471,"9,902"
53,98,Krabby,1/353,706
54,100,Voltorb,1/423,"6,769"
55,101,Electrode,1/198,198
56,102,Exeggcute,1/497,"19,919"
57,104,Cubone,1/504,"16,641"
58,105,Marowak,1/240,240
59,106,Hitmonlee,1/478,"7,181"
60,107,Hitmonchan,1/456,"7,305"
61,108,Lickitung,1/851,"5,963"
62,109,Koffing,1/480,"8,643"
63,110,Weezing,1/223,223
64,111,Rhyhorn,1/598,"11,965"
65,113,Chansey,1/597,"4,179"
66,114,Tangela,1/585,"4,098"
67,115,Kangaskhan,1/844,"1,689"
68,116,Horsea,1/278,278
69,118,Goldeen,1/538,"2,152"
70,120,Staryu,1/233,932
71,122,Mr. Mime,1/191,"1,147"
72,123,Scyther,1/411,"6,577"
73,124,Jynx,1/861,"4,305"
74,125,Electabuzz,1/935,"7,482"
75,126,Magmar,1/544,"7,079"
76,127,Pinsir,1/476,"3,333"
77,128,Tauros,1/258,"4,129"
78,129,Magikarp,1/308,"4,012"
79,133,Eevee,1/438,"23,659"
80,137,Porygon,1/605,"3,028"
81,138,Omanyte,1/360,360
82,140,Kabuto,1/444,"1,333"
83,142,Aerodactyl,1/474,"1,422"
84,143,Snorlax,1/495,"7,435"
85,152,Chikorita,1/460,"15,209"
86,153,Bayleef,1/119,477
87,155,Cyndaquil,1/487,"23,891"
88,156,Quilava,1/661,661
